1514737800000,0.0015203,0.0013949,0.0015271,0.0013788,45329.7411887
1514736900000,0.0014773,0.0015201,0.0015375,0.0014694,28960.14908769
1514736000000,0.0015865,0.0014773,0.0015865,0.001459,47305.67146771
1514735100000,0.00164,0.001587,0.0016509,0.0015691,47678.80694469
1514734200000,0.0015368,0.001638,0.0016633,0.0015184,36920.15301837
1514733300000,0.0014727,0.001537,0.00155,0.0014713,27604.91834581
1514732400000,0.0014791,0.0014785,0.0014882,0.001465,5822.61573819
1514731500000,0.0014947,0.0014719,0.0015268,0.0014461,19278.31570684
1514730600000,0.001445,0.0014913,0.0015236,0.0014375,18230.47993501
1514729700000,0.0014728,0.00145,0.0014736,0.0014413,9859.87930458
1514728800000,0.0014916,0.0014727,0.0015149,0.00145,26917.4396852
1514727900000,0.0014733,0.0014871,0.001508,0.001449,33114.79695713
1514727000000,0.0013823,0.0014819,0.0014982,0.0013818,22681.68083341
1514726100000,0.0013529,0.0013835,0.0013888,0.0013502,7234.63187548
1514725200000,0.0013484,0.001352,0.0013614,0.0013427,4336.33705132
1514724300000,0.0013518,0.0013422,0.0013599,0.0013367,2554.55437911
1514723400000,0.0013299,0.0013518,0.0013694,0.0013281,15738.68221905
1514722500000,0.0013902,0.0013222,0.0013991,0.0013206,9823.92489795
1514721600000,0.001389,0.0013902,0.0013955,0.001355,10201.43154543
1514719800000,0.0013534,0.0013909,0.0013909,0.00135,12687.15144615
1514718900000,0.0013099,0.0013534,0.001355,0.0013099,14564.45851831
1514718000000,0.0012808,0.0013099,0.0013099,0.0012762,7908.2428128
1514717100000,0.0012838,0.0012801,0.0012876,0.00128,1858.22812596
1514716200000,0.0012831,0.0012864,0.0012876,0.001279,1516.7800958
1514715300000,0.0012865,0.0012873,0.0012876,0.0012771,1678.11136583
1514714400000,0.0012805,0.0012867,0.0012877,0.0012732,864.51129397
1514713500000,0.0012783,0.0012804,0.0012804,0.001268,1412.34893293
1514712600000,0.00128,0.001278,0.0012869,0.0012722,1360.77660229
1514711700000,0.0012674,0.0012791,0.001282,0.0012638,1105.86259019
1514710800000,0.0012797,0.0012676,0.0012897,0.0012604,3772.98929634
1514709900000,0.0012673,0.0012786,0.00128,0.0012518,1601.20525479
1514709000000,0.0012645,0.0012673,0.0012686,0.0012532,457.56996659
1514708100000,0.0012662,0.001266,0.0012701,0.0012573,431.99793283
1514707200000,0.0012738,0.0012729,0.0012764,0.001266,9094.19928766
1514706300000,0.0012511,0.0012737,0.0012778,0.0012511,2353.38868945
1514705400000,0.0012492,0.0012462,0.0012556,0.0012459,4092.07941147
1514704500000,0.0012479,0.0012492,0.0012493,0.0012425,675.62771302
1514703600000,0.0012401,0.0012492,0.0012492,0.0012401,766.49591911
1514702700000,0.0012652,0.001243,0.0012672,0.001233,2828.92259509
1514701800000,0.0012516,0.0012626,0.0012637,0.0012489,3102.02052312
1514700900000,0.0012324,0.0012587,0.0012616,0.0012324,4167.948918
1514700000000,0.001219,0.0012326,0.0012437,0.0012183,1798.22909626
1514699100000,0.0012355,0.001221,0.0012464,0.001221,3586.29296075
1514698200000,0.0012192,0.0012381,0.0012381,0.0012192,998.9902881
1514697300000,0.0012205,0.0012217,0.0012217,0.0012111,1291.80868743
1514696400000,0.0012238,0.0012191,0.0012316,0.0012191,211.53067928
1514695500000,0.0011938,0.0012238,0.0012356,0.0011854,11717.08777819
1514694600000,0.0012047,0.0011922,0.0012119,0.0011861,5373.2119636
1514693700000,0.0012202,0.001201,0.0012278,0.001201,2931.15369264
1514692800000,0.0012356,0.0012163,0.0012395,0.0012163,2178.09437765
1514691900000,0.0012055,0.0012301,0.0012321,0.0012019,1353.77485017
1514691000000,0.0012126,0.0012051,0.0012196,0.001201,6952.08668584
1514690100000,0.0012221,0.0012079,0.00123,0.0012079,6013.12932873
1514689200000,0.0012101,0.0012177,0.0012248,0.0012,7346.44211019
1514688300000,0.0012395,0.0012152,0.0012395,0.0012106,4195.03644066
1514687400000,0.0012465,0.0012395,0.0012583,0.0012386,3317.87828029
1514686500000,0.0012475,0.0012484,0.0012588,0.0012449,2730.7870616
1514685600000,0.0012271,0.0012445,0.0012521,0.001215,2920.65503764
1514684700000,0.0012707,0.0012222,0.0012714,0.001222,8606.99012105
1514683800000,0.0012598,0.0012715,0.0012738,0.0012482,4517.36485508
1514682900000,0.0012785,0.0012541,0.0012845,0.001246,15385.89654623
1514682000000,0.0012378,0.0012771,0.0012864,0.001235,4929.0782784
1514681100000,0.0012691,0.0012378,0.0012691,0.0012353,8313.3001721
1514680200000,0.001311,0.0012717,0.0013115,0.0012595,12983.51446446
1514679300000,0.0012535,0.0013056,0.00133,0.0012529,28921.43250373
1514678400000,0.0013377,0.0012523,0.0013569,0.0012411,50308.92003838
1514677500000,0.0012927,0.0013327,0.001342,0.001271,26975.78830295
1514676600000,0.0012133,0.0012927,0.0012956,0.0012083,17107.92408354
1514675700000,0.001215,0.0012134,0.001215,0.0012033,16148.3765937
1514674800000,0.0011916,0.0012138,0.0012145,0.0011761,11646.09344397
1514673900000,0.001198,0.0011983,0.0012039,0.001191,5496.06204655
1514673000000,0.0011984,0.0011912,0.0012,0.0011656,19033.26455093
1514672100000,0.0011697,0.0011882,0.0011985,0.0011676,24494.34408072
1514671200000,0.0011533,0.00117,0.00117,0.00115,25414.9915411
1514670300000,0.001146,0.0011535,0.001158,0.0011452,4727.3682463
1514669400000,0.0011366,0.001146,0.0011485,0.0011366,4259.25630557
1514668500000,0.0011467,0.0011434,0.001147,0.0011318,2043.08180597
1514667600000,0.0011446,0.0011461,0.0011466,0.0011401,5611.91733332
1514666700000,0.0011409,0.0011445,0.001148,0.00114,11946.69546221
1514665800000,0.0011258,0.00114,0.00114,0.0011258,5085.6199064
1514664900000,0.001114,0.0011257,0.0011258,0.00111,2669.99118798
1514664000000,0.001111,0.001114,0.001114,0.0011067,7593.23240766
1514663100000,0.00111,0.001111,0.001114,0.0011028,2819.08723485
1514662200000,0.0011036,0.00111,0.0011205,0.0011035,4045.55566305
1514661300000,0.0011024,0.0011041,0.0011141,0.0010954,2413.01215599
1514660400000,0.0011035,0.0011082,0.0011082,0.0011002,358.439473
1514659500000,0.0010995,0.0010977,0.0011047,0.0010977,415.19790191
1514658600000,0.0010966,0.0010995,0.0010995,0.00109,1726.16839935
1514657700000,0.0010973,0.0010973,0.0010973,0.0010928,653.98737267
