1501675200000,0.00049113,0.0004887,0.000496,0.0004887,1468.50509023
1501673400000,0.000491,0.000491,0.000491,0.000491,247.80238947
1501672500000,0.00049482,0.000491,0.00049482,0.0004887,2192.68159317
1501671600000,0.000489,0.000498,0.000498,0.0004887,2699.638553
1501670700000,0.00050066,0.00049057,0.00050066,0.00049057,461.0202255
1501669800000,0.00050398,0.00050066,0.00050398,0.00050066,504.7995175
1501668900000,0.000502,0.0005,0.000502,0.0005,251.19398576
1501668000000,0.00050299,0.0005,0.00050399,0.0005,917.04880729
1501667100000,0.00050474,0.0005005,0.00050474,0.0005,936.99219411
1501666200000,0.00049483,0.0004975,0.00050396,0.0004887,996.81689281
1501665300000,0.00049483,0.00049664,0.00049664,0.0004887,1047.89213893
1501664400000,0.00049482,0.00049482,0.00049482,0.0004887,1019.98188475
1501662600000,0.0004887,0.0004887,0.00049483,0.0004887,296.53479749
1501661700000,0.00049,0.0004887,0.00049359,0.0004887,2186.9835817
1501660800000,0.000494,0.00049,0.000494,0.00049,316.91851341
1501659900000,0.000495,0.00049498,0.000495,0.00049498,189.5389031
1501659000000,0.000496,0.00049596,0.00049817,0.00049596,4816.75701191
1501658100000,0.0004996,0.000496,0.0004996,0.000496,5294.06772821
1501657200000,0.000496,0.000496,0.000496,0.000496,0.48499352
1501656300000,0.00048797,0.000496,0.000496,0.00048797,586.57658913
1501653600000,0.00049,0.00049,0.00049,0.00049,217.18026099
1501652700000,0.00049199,0.0004909,0.00049654,0.0004909,380.05786188
1501651800000,0.00049056,0.00049056,0.00049056,0.00049056,20
1501650900000,0.00049681,0.00049,0.00049681,0.00049,267.13093508
1501650000000,0.00049314,0.0005048,0.0005048,0.00049314,5580.93760865
1501649100000,0.00049189,0.00049314,0.00049314,0.00049189,9732.12383931
1501647300000,0.0004918,0.0004919,0.0004919,0.0004918,692.6901382
1501646400000,0.00049179,0.00049178,0.00049179,0.00049178,400.17279965
1501645500000,0.0004918,0.00047993,0.0004918,0.00047993,82.04139474
1501644600000,0.00049189,0.00049187,0.0004919,0.00049187,2416.05941026
1501643700000,0.00049167,0.00049167,0.00049167,0.00049167,0.05
1501642800000,0.00047501,0.00049186,0.00049186,0.000475,18906.35740588
1501641900000,0.00048,0.00048789,0.00048789,0.00048,250.76022182
1501641000000,0.00048233,0.00048,0.00048233,0.00048,414.670761
1501640100000,0.00048169,0.0004811,0.00048169,0.000475,341.29989482
1501639200000,0.0004786,0.0004786,0.0004786,0.00047859,23919.70740496
1501637400000,0.00047758,0.0004701,0.00047758,0.0004701,4191.15761045
1501636500000,0.000486,0.0004709,0.000486,0.0004709,30907.72107521
1501635600000,0.00047941,0.0004701,0.00047941,0.0004701,35270.11192087
1501632900000,0.0004921,0.0004921,0.0004921,0.0004921,336.33588074
1501632000000,0.000493,0.00049311,0.00049311,0.000493,1000
1501631100000,0.00048034,0.000487,0.000487,0.00048034,324.267782
1501630200000,0.00049308,0.00049308,0.00049308,0.00049308,110
1501629300000,0.000485,0.00049308,0.00049308,0.000485,263.79577665
1501627500000,0.000484,0.000485,0.000485,0.00048109,2988.40088518
1501626600000,0.0004858,0.000484,0.0004858,0.000484,1270.62002261
1501625700000,0.00049314,0.0004858,0.00049314,0.0004858,9754.89855778
1501624800000,0.00049885,0.00049314,0.000506,0.00049268,14545.56932601
1501623900000,0.00049268,0.00049268,0.00049268,0.00049268,5833.27454923
1501623000000,0.00049268,0.00049894,0.00049894,0.00049268,212.62754047
1501622100000,0.00049297,0.00049268,0.000499,0.00049268,1333.87095383
1501621200000,0.00049466,0.00049297,0.00049466,0.00049297,2180.76844753
1501620300000,0.00049506,0.00049469,0.00049506,0.00049268,4279.52866745
1501619400000,0.00049338,0.00049268,0.00049338,0.00049268,221.14449577
1501617600000,0.00049581,0.00049582,0.00049923,0.00049268,11519.10702055
1501616700000,0.00049859,0.00049268,0.0005014,0.00048662,27307.09281694
1501615800000,0.000499,0.00049719,0.000499,0.00049719,353.10198885
1501614900000,0.00050828,0.00048583,0.00050829,0.00048583,1755.4754567
1501614000000,0.0005,0.00050437,0.00050739,0.0005,8762.08226244
1501613100000,0.00050165,0.00049994,0.00050165,0.0004827,3243.985305
1501612200000,0.00048,0.0004793,0.00049,0.000479,11194.80209757
1501611300000,0.00048,0.000477,0.000482,0.000477,4847.411252
1501610400000,0.000483,0.00048,0.00048443,0.00048,4437.148646
1501609500000,0.00048453,0.00048444,0.0004847,0.00048444,524.72424595
1501608600000,0.000477,0.0004846,0.00048461,0.000477,1125.92554692
1501607700000,0.000477,0.000477,0.000477,0.000477,39.02712
1501606800000,0.000477,0.000477,0.00049859,0.000477,2445.46973582
1501605900000,0.00047405,0.000477,0.000485,0.00047401,1896.74285766
1501605000000,0.00047999,0.0004847,0.0004847,0.00047999,1604.112538
1501604100000,0.00049527,0.0004849,0.00049527,0.00048401,1240
1501603200000,0.00047403,0.00049599,0.00050059,0.000474,1991.27156551
1501602300000,0.00046946,0.00047979,0.00047979,0.00046946,364.21863848
1501601400000,0.00048,0.0004808,0.0004819,0.00048,5634.125589
1501600500000,0.00047979,0.00047979,0.00047979,0.00047979,150
1501599600000,0.00047989,0.0004801,0.0004801,0.00047989,2836.04003677
1501598700000,0.0004789,0.0004801,0.0004801,0.0004788,1555.02210386
1501597800000,0.000479,0.0004789,0.000479,0.00047889,9126.648835
1501596900000,0.00047499,0.00047,0.0004801,0.0004622,5548.36569589
1501596000000,0.0004801,0.00047829,0.0004815,0.00046691,2237.82550173
1501595100000,0.00048201,0.0004815,0.00048201,0.0004801,1011.1
1501594200000,0.00048012,0.000482,0.00048201,0.00048011,1193.49705685
1501593300000,0.00048037,0.0004983,0.0004983,0.00048037,365.79207671
1501592400000,0.00049987,0.00048041,0.0005024,0.00048,4044.1565123
1501591500000,0.00051,0.00050278,0.00051,0.0004921,2934.1826512
1501590600000,0.0004987,0.00051,0.00051,0.00049853,13787.03179003
1501589700000,0.00042789,0.0004986,0.0004986,0.00042789,9736.13198281
1501588800000,0.0004312,0.0004278,0.00044981,0.0004278,19146.03296924
1501587900000,0.0004311,0.0004312,0.0004312,0.000431,3005.5591259
1501587000000,0.00044042,0.000437,0.00044042,0.000437,2909.68029298
1501585200000,0.00044042,0.00044042,0.00044042,0.00044042,10.75426057
1501584300000,0.00044042,0.00044042,0.00044042,0.00044042,193.88711483
1501583400000,0.00045011,0.00044042,0.00045012,0.00044042,1607.34378529
1501582500000,0.0004416,0.00045119,0.00045119,0.0004416,10.45511709
1501581600000,0.0004431,0.0004431,0.0004431,0.0004431,0.00101043
1501580700000,0.00045709,0.0004571,0.0004571,0.00045709,3926
1501579800000,0.00045009,0.00044376,0.00045009,0.00044376,200.6
1501578900000,0.00045709,0.00045709,0.00045709,0.00045709,3.31961153
1501578000000,0.00044058,0.00044058,0.00044058,0.00044058,49.93636709
1501577100000,0.0004573,0.0004574,0.0004574,0.0004573,1261.35276893
1501576200000,0.00045759,0.0004577,0.0004577,0.00045759,2000
1501575300000,0.00044358,0.00045963,0.00045963,0.00044358,1101.09960238
1501574400000,0.00044239,0.00044239,0.00044239,0.00044239,1
1501572600000,0.00044422,0.00044421,0.00044422,0.00044421,229.7596
1501569900000,0.000458,0.000449,0.000459,0.000449,4062.10085244
1501569000000,0.00044852,0.00045799,0.000458,0.00044044,2593.7754296
1501567200000,0.000442,0.00044083,0.000442,0.00044083,376
1501566300000,0.00045789,0.0004579,0.0004579,0.00045789,375
1501565400000,0.00045798,0.0004579,0.000458,0.00044012,1583.16457028
1501564500000,0.000445,0.00043898,0.00045,0.00043898,1087.60452163
1501563600000,0.00045792,0.0004438,0.000458,0.0004436,930
1501562700000,0.0004394,0.00045798,0.00045798,0.00043933,192.66679
1501561800000,0.00045135,0.00045685,0.00045696,0.00045135,1943.98995048
