1514959200000,0.00131,0.0013198,0.0013203,0.00131,206.9985483
1514958300000,0.001312,0.0013097,0.001318,0.001305,1314.61752507
1514957400000,0.001307,0.0013055,0.0013147,0.0013011,1308.3735666
1514956500000,0.001301,0.001307,0.001307,0.0012964,83.0345061
1514955600000,0.0013019,0.0012981,0.0013074,0.0012981,246.14558721
1514954700000,0.0012941,0.0012979,0.0012979,0.0012906,232.76410762
1514953800000,0.0012853,0.001295,0.00131,0.0012853,5731.81421525
1514952900000,0.0012935,0.0012901,0.001296,0.0012897,208.55741802
1514952000000,0.001295,0.0012897,0.001298,0.0012841,1796.23253239
1514951100000,0.00129,0.001295,0.0013054,0.0012874,1706.10375547
1514950200000,0.0012704,0.00129,0.00129,0.001269,1767.04739125
1514949300000,0.0012786,0.0012641,0.0012786,0.00126,6833.17651653
1514948400000,0.0012736,0.0012786,0.0012832,0.00127,1119.06470251
1514947500000,0.0013039,0.0012702,0.0013039,0.00127,14303.67454799
1514946600000,0.0013186,0.0013117,0.0013186,0.0013117,2411.30145625
1514945700000,0.001316,0.0013125,0.0013276,0.0013098,1385.00237336
1514944800000,0.0013207,0.0013153,0.0013237,0.0013015,1377.23373626
1514943900000,0.0013316,0.0013208,0.0013336,0.0013208,331.69911974
1514943000000,0.001324,0.0013284,0.001331,0.0013191,309.26373797
1514942100000,0.001323,0.0013234,0.0013274,0.0013149,8225.51170352
1514941200000,0.0013415,0.0013249,0.0013438,0.0013249,8494.74415841
1514940300000,0.0013236,0.001343,0.0013443,0.0013184,3916.33630888
1514939400000,0.001348,0.001322,0.001349,0.001322,24241.11102892
1514938500000,0.0013413,0.001348,0.0013485,0.001331,5087.89094634
1514937600000,0.0013617,0.0013433,0.001365,0.0013411,1694.1253488
1514936700000,0.0013644,0.0013618,0.0013702,0.0013509,2444.15692626
1514935800000,0.0013542,0.001369,0.001369,0.0013542,1497.38109679
1514934900000,0.0013572,0.0013542,0.0013573,0.00135,4539.64852565
1514934000000,0.0013414,0.0013573,0.0013574,0.00134,5937.17275892
1514933100000,0.001347,0.001347,0.001347,0.0013265,5218.60036789
1514932200000,0.0013025,0.0013455,0.001347,0.0013025,4628.51626421
1514931300000,0.0013249,0.0013025,0.0013318,0.0012993,12001.98659836
1514930400000,0.0013453,0.001324,0.0013548,0.001324,1771.21186539
1514929500000,0.0013631,0.001343,0.0013684,0.0013392,3515.30625439
1514928600000,0.001367,0.0013631,0.0013707,0.0013531,19056.51481583
1514927700000,0.0013011,0.0013654,0.0013687,0.0013001,10257.92456253
1514926800000,0.00132,0.0013,0.00132,0.001292,16638.75980173
1514925900000,0.0013002,0.00132,0.00132,0.001293,3133.87853639
1514925000000,0.001272,0.0013084,0.0013089,0.0012719,10898.66197129
1514924100000,0.0012804,0.0012708,0.0012825,0.0012648,4346.58721861
1514923200000,0.0013247,0.0012834,0.0013249,0.0012807,9666.15719581
1514922300000,0.001301,0.001324,0.001359,0.0012969,14093.75952748
1514921400000,0.0012418,0.0013003,0.0013345,0.0012384,35937.94499518
1514920500000,0.0012884,0.0012419,0.0013041,0.0012158,40497.23825483
1514919600000,0.0013859,0.00129,0.0013859,0.00129,22981.89217978
1514918700000,0.0013632,0.0013856,0.0013892,0.001311,34218.70361842
1514917800000,0.0014555,0.001357,0.0014556,0.0013224,50817.24650062
1514916900000,0.0015319,0.00145,0.0015413,0.0014334,19969.96086266
1514916000000,0.0015907,0.001531,0.0015907,0.0015262,12238.44967073
1514915100000,0.0015779,0.0015919,0.0016007,0.0015779,7293.40746202
1514914200000,0.0015715,0.0015779,0.0015799,0.0015513,18272.79985052
1514913300000,0.0015457,0.00156,0.001571,0.001539,10477.34502775
1514912400000,0.0015213,0.0015419,0.0015419,0.0015195,11205.46106802
1514911500000,0.00152,0.00153,0.00153,0.001517,6887.22569981
1514910600000,0.0014875,0.00152,0.00152,0.0014803,10009.92024214
1514909700000,0.0014678,0.00148,0.00149,0.0014658,5014.98198035
