1501453800000,0.0004511,0.0004511,0.0004511,0.0004511,2.994
1501452900000,0.00045183,0.00045183,0.00045183,0.00045183,1.18498319
1501452000000,0.00045231,0.00045041,0.00045499,0.00044812,256.54705294
1501451100000,0.00045048,0.00045231,0.00045231,0.00045048,145.11987611
1501450200000,0.0004562,0.00045576,0.0004562,0.00045576,453.41243874
1501449300000,0.00045998,0.00045998,0.00045998,0.00045998,1.48136587
1501448400000,0.0004629,0.0004622,0.0004629,0.00045893,1038.71620643
1501447500000,0.00045467,0.00046324,0.00046324,0.00045457,736.86535463
1501446600000,0.00045347,0.0004541,0.0004541,0.00045347,2636.16997323
1501445700000,0.0004535,0.00045347,0.0004535,0.00043231,10537.98315719
1501444800000,0.000449,0.0004535,0.0004535,0.000449,1280.0996179
1501443900000,0.00043795,0.000449,0.000449,0.00043795,1678.81471107
1501443000000,0.00043407,0.000438,0.000438,0.00043407,890.83122976
1501442100000,0.0004311,0.00043301,0.00043301,0.0004311,51
1501441200000,0.00043506,0.00044044,0.00044044,0.00043506,797.53688182
1501440300000,0.000445,0.00043268,0.000445,0.00043268,1180.86086109
1501439400000,0.0004451,0.000445,0.0004451,0.000445,685.702427
1501437600000,0.00045179,0.00045179,0.00045179,0.00045179,110
1501436700000,0.00044645,0.000445,0.00044645,0.000445,3783.87944826
1501435800000,0.00044645,0.00044645,0.00044645,0.000446,509.26842582
1501434900000,0.0004535,0.000446,0.0004535,0.000446,7192.30065336
1501434000000,0.000447,0.0004535,0.0004535,0.000447,11328.92833517
1501433100000,0.00045342,0.0004535,0.0004535,0.00045342,3012.67306887
1501432200000,0.0004535,0.00044613,0.0004535,0.00044613,719.28441183
1501431300000,0.0004535,0.0004535,0.0004535,0.0004535,469.84368729
1501430400000,0.00045349,0.0004535,0.0004535,0.00044678,4803.30892412
1501429500000,0.0004524,0.0004511,0.0004524,0.00044665,696.0617988
1501428600000,0.00045358,0.00045366,0.00045388,0.00045319,48.08963302
1501427700000,0.00045466,0.00045466,0.00045466,0.00045466,6.787147
1501426800000,0.000454,0.00045443,0.00046279,0.0004501,1643.03719158
1501425900000,0.000456,0.0004557,0.00046587,0.000455,948.71544875
1501425000000,0.0004568,0.000456,0.0004568,0.0004546,1766.7471843
1501424100000,0.00046,0.00046,0.00046,0.0004567,117.76641511
1501423200000,0.00045989,0.00046,0.00046,0.00045989,71.73487644
1501422300000,0.00045989,0.00046,0.00046,0.00045989,54.94035869
1501421400000,0.00046,0.00046,0.00046,0.0004567,798.10689596
1501420500000,0.00046369,0.00045671,0.0004659,0.00045671,19212.16050956
1501419600000,0.000459,0.00045546,0.000459,0.00045546,835.277
1501418700000,0.0004637,0.0004637,0.0004637,0.0004637,389.236224
1501417800000,0.00046236,0.0004637,0.0004637,0.00046236,30.99307247
1501416000000,0.0004615,0.00046154,0.00046154,0.0004615,482.68398268
1501414200000,0.00046355,0.0004546,0.00046355,0.0004546,5932.844373
1501413300000,0.0004561,0.0004546,0.0004561,0.0004546,967.15
1501412400000,0.00046175,0.00046175,0.00046175,0.00046175,131.9759177
1501411500000,0.00046283,0.00046288,0.00046288,0.00046283,34.4536813
1501410600000,0.00045603,0.00046374,0.00046374,0.000456,770.92
1501409700000,0.00045472,0.000456,0.00045601,0.0004546,25100.005
1501408800000,0.000465,0.000466,0.000466,0.000465,1265.558738
1501407900000,0.00045802,0.00045881,0.000465,0.00045801,414.51830075
1501407000000,0.00045514,0.000464,0.000465,0.00045514,1467.96406401
1501406100000,0.0004659,0.00046079,0.000466,0.00046079,32.77931947
1501405200000,0.000466,0.000466,0.000466,0.0004608,879.53846288
1501404300000,0.00046599,0.000466,0.000466,0.00046599,100
1501403400000,0.00046499,0.000466,0.000466,0.00046079,281.63717957
1501402500000,0.000466,0.000465,0.000466,0.000465,1858.5556779
1501401600000,0.0004659,0.000466,0.000466,0.0004659,226.95813317
1501400700000,0.0004637,0.000466,0.000466,0.0004529,16750.09217725
1501399800000,0.00045899,0.00045899,0.00045899,0.00045819,32.01087694
1501398000000,0.00044806,0.00045005,0.00045005,0.00044806,254.68530503
1501396200000,0.0004595,0.0004596,0.0004596,0.0004595,561.21731135
1501395300000,0.00046297,0.00046299,0.00046299,0.00046297,65
1501394400000,0.00045196,0.00044782,0.00045196,0.00044782,1575.0333689
1501393500000,0.00045085,0.00045157,0.00045157,0.00045085,372.05122748
1501392600000,0.00044811,0.00044811,0.00044811,0.00044811,3.0182134
