1514516400000,0.0010217,0.001025,0.0010277,0.0010187,804.24621952
1514515500000,0.0010169,0.0010175,0.001022,0.0010152,2713.64930538
1514514600000,0.0010171,0.0010169,0.0010191,0.0010152,486.45344941
1514513700000,0.0010245,0.0010155,0.0010274,0.0010135,3273.24974228
1514512800000,0.001024,0.0010244,0.0010322,0.0010218,6089.32971219
1514511900000,0.0010269,0.0010193,0.001027,0.0010193,1373.48479421
1514511000000,0.0010237,0.0010277,0.001032,0.0010237,1826.5521869
1514510100000,0.0010232,0.0010236,0.0010275,0.0010186,815.03209272
1514509200000,0.0010213,0.0010217,0.0010303,0.0010186,2470.09495259
1514508300000,0.0010268,0.0010246,0.001027,0.0010199,1283.40001226
1514507400000,0.0010381,0.0010255,0.0010381,0.0010255,1676.74670695
1514506500000,0.0010364,0.001037,0.001038,0.0010325,348.07763944
1514505600000,0.0010451,0.0010367,0.001062,0.0010367,7905.74799193
1514504700000,0.0010554,0.0010485,0.001075,0.0010438,14693.0169494
1514503800000,0.00106,0.0010577,0.001063,0.0010514,2366.42560996
1514502900000,0.0010604,0.001062,0.001069,0.0010569,2514.89467903
1514502000000,0.0010456,0.00106,0.0010636,0.0010455,2390.55818815
1514501100000,0.0010483,0.0010455,0.0010517,0.0010402,1157.7658253
1514500200000,0.0010678,0.0010462,0.0010678,0.001044,6898.68598851
1514499300000,0.0010541,0.0010665,0.0010839,0.0010541,25922.65097977
1514498400000,0.0010729,0.0010548,0.0010729,0.0010413,6618.17264335
1514497500000,0.0010597,0.0010728,0.0010859,0.0010572,51937.78415595
1514496600000,0.0010464,0.0010596,0.0010596,0.001045,2472.31449817
1514495700000,0.0010464,0.0010467,0.0010535,0.0010442,9392.69305974
1514494800000,0.0010295,0.0010466,0.0010467,0.001027,3899.323154
1514493900000,0.0010277,0.0010295,0.0010339,0.0010151,7684.20697347
1514493000000,0.0010062,0.0010259,0.0010259,0.0010062,2381.63171873
1514492100000,0.001,0.0010061,0.0010082,0.00099495,5824.35308027
1514491200000,0.0010021,0.001003,0.0010049,0.00099501,2836.22136487
1514490300000,0.00099979,0.0010022,0.0010055,0.00099977,2786.71948005
1514489400000,0.00099829,0.00099974,0.001,0.00098674,9978.71094258
1514488500000,0.0009879,0.00099441,0.00099859,0.0009879,6915.06375894
1514487600000,0.00098,0.00098761,0.00098761,0.00098,8632.84055936
1514486700000,0.00098,0.0009843,0.0009855,0.00097875,2555.73394268
1514485800000,0.00097879,0.00098,0.00098,0.0009771,2524.62767848
1514484900000,0.00097617,0.00097998,0.00097999,0.00097617,90.97240203
1514484000000,0.00097003,0.00096821,0.00097808,0.00096821,2409.87620591
1514483100000,0.0009687,0.00097327,0.00097327,0.0009687,1234.65149457
1514482200000,0.0009733,0.00097,0.0009733,0.000969,1081.06699769
1514481300000,0.00096901,0.0009701,0.00097495,0.00096901,2880.31220195
1514480400000,0.00096719,0.00096926,0.00097556,0.0009662,3138.23875396
1514479500000,0.00096019,0.0009675,0.00096897,0.00095493,5708.0157735
1514478600000,0.0009602,0.00096019,0.00096069,0.0009601,387.47796841
1514477700000,0.000963,0.00095871,0.00096409,0.00095749,1372.85198181
1514476800000,0.0009651,0.000963,0.00096622,0.000963,2677.85182075
1514475900000,0.00096689,0.00096679,0.0009699,0.000962,996.36866588
1514475000000,0.00096349,0.00096447,0.00096617,0.00096011,872.47731419
1514474100000,0.00096507,0.0009639,0.00096507,0.0009614,254.70511378
1514473200000,0.00096004,0.00096499,0.00096499,0.00095482,574.86447822
1514472300000,0.0009604,0.0009648,0.0009648,0.00095715,2295.44795136
1514471400000,0.00095226,0.00096385,0.00096385,0.00095226,510.963358
1514470500000,0.0009565,0.000956,0.00095702,0.00095342,446.2978427
1514469600000,0.0009606,0.00095862,0.00096787,0.00095234,847.58538157
1514468700000,0.00096012,0.00096149,0.00096149,0.00096,409.96030096
1514467800000,0.0009586,0.00096039,0.0009639,0.0009538,2738.68916014
1514466900000,0.0009621,0.00096087,0.00096404,0.000958,1566.91545186
1514466000000,0.00095781,0.0009621,0.00096431,0.00095511,1801.22711326
1514465100000,0.00095804,0.00095902,0.00095902,0.0009517,178.78505071
