1527357600000,0.0014652,0.0014652,0.0014652,0.0014652,3.84293013
1527356700000,0.0014714,0.0014651,0.0014714,0.0014651,17.07751978
1527355800000,0.0014702,0.00147,0.0014738,0.0014693,486.99522915
1527354900000,0.0014549,0.0014558,0.0014596,0.0014549,63.68
1527351300000,0.0014575,0.0014575,0.0014575,0.0014575,452.71182812
1527350400000,0.0014608,0.0014574,0.0014608,0.0014574,374.71041781
1527349500000,0.0014576,0.0014576,0.0014576,0.0014576,4.66733029
1527348600000,0.0014622,0.0014657,0.0014708,0.0014615,499.52537248
1527347700000,0.0014576,0.0014574,0.0014576,0.0014574,297.93090442
1527346800000,0.0014632,0.0014573,0.0014632,0.0014573,657.1446693
1527345900000,0.0014596,0.001458,0.0014733,0.001458,2062
1527345000000,0.0014585,0.0014585,0.0014585,0.0014585,3.70059297
1527344100000,0.0014593,0.0014575,0.0014596,0.0014572,283.24987628
1527343200000,0.0014589,0.0014593,0.0014593,0.0014568,32.84293342
1527342300000,0.0014493,0.0014582,0.0014582,0.0014493,30
1527340500000,0.0014527,0.001449,0.0014527,0.001449,141.13195676
1527337800000,0.0014516,0.0014466,0.001467,0.0014466,5100.08748548
1527333300000,0.0014533,0.0014536,0.0014536,0.0014533,136.24654655
1527331500000,0.0014515,0.0014551,0.0014551,0.0014504,137.07461551
1527330600000,0.0014471,0.0014505,0.0014505,0.0014464,244.21128535
1527329700000,0.0014443,0.0014503,0.0014503,0.0014443,484.51829917
1527328800000,0.0014426,0.0014406,0.0014426,0.0014404,1150
1527327900000,0.0014425,0.0014461,0.0014461,0.0014422,103.72301387
1527327000000,0.0014368,0.0014389,0.0014412,0.0014368,67.71964927
1527326100000,0.0014342,0.0014373,0.0014373,0.0014342,504
1527323400000,0.0014383,0.0014383,0.0014383,0.0014383,56.7412507
1527321600000,0.001436,0.0014359,0.001436,0.001435,152.62870818
1527320700000,0.0014344,0.0014345,0.0014345,0.0014227,1442.84918367
1527319800000,0.0014474,0.0014464,0.0014481,0.0014439,230.48781032
1527318900000,0.0014503,0.0014464,0.0014554,0.0014402,723.9055234
1527315300000,0.0014438,0.0014449,0.0014474,0.0014438,120.37474857
1527314400000,0.0014437,0.0014437,0.0014437,0.0014437,19.99999
1527313500000,0.0014438,0.0014436,0.0014438,0.0014436,12.5
1527312600000,0.0014404,0.0014422,0.0014422,0.0014404,47.46302829
1527311700000,0.0014409,0.0014411,0.0014411,0.0014409,115.60663486
1527309900000,0.0014406,0.0014402,0.0014406,0.0014402,38.98772428
1527309000000,0.0014367,0.0014381,0.0014381,0.0014367,192.60930388
1527308100000,0.0014353,0.0014364,0.0014364,0.0014353,61.87967089
1527307200000,0.0014252,0.001433,0.001433,0.0014252,178.83384199
1527306300000,0.0014231,0.0014212,0.0014231,0.0014212,25
1527304500000,0.0014229,0.001422,0.0014263,0.001422,254.60625823
1527302700000,0.0014234,0.0014235,0.0014235,0.0014234,34.71862684
1527300900000,0.0014235,0.0014235,0.0014235,0.0014235,6.74361082
1527300000000,0.001427,0.001427,0.001427,0.001427,5.46736296
1527298200000,0.001427,0.0014295,0.0014295,0.001427,23.79497404
1527297300000,0.001423,0.001427,0.001427,0.001423,146.54488633
1527296400000,0.001425,0.001425,0.001425,0.001425,3.326863
1527294600000,0.0014229,0.0014156,0.0014229,0.0014156,415.41407605
1527293700000,0.0014312,0.0014312,0.0014312,0.0014312,3.28842007
1527292800000,0.0014309,0.0014309,0.0014309,0.0014309,7.1
1527291900000,0.001431,0.0014301,0.001431,0.0014248,389.77444716
1527291000000,0.0014361,0.0014352,0.0014385,0.0014352,81.74497185
1527290100000,0.0014357,0.0014312,0.0014357,0.001431,53.72637447
1527289200000,0.001437,0.001431,0.0014387,0.001431,269.67489104
1527288300000,0.0014402,0.0014367,0.0014402,0.0014367,138.02229497
1527287400000,0.0014489,0.0014489,0.0014489,0.0014489,11.12142142
1527283800000,0.0014505,0.0014468,0.0014505,0.0014468,106.27
1527280200000,0.0014414,0.001448,0.001448,0.0014413,93.27
1527279300000,0.0014438,0.0014438,0.0014438,0.0014438,7.170987
1527277500000,0.0014522,0.0014522,0.0014522,0.0014522,33.00109605
1527276600000,0.0014448,0.0014446,0.0014448,0.0014446,28.33451436
1527275700000,0.0014508,0.0014507,0.0014508,0.0014507,46
1527274800000,0.0014509,0.0014509,0.0014509,0.0014507,228.33448374
1527273900000,0.0014509,0.0014511,0.0014511,0.0014509,64.0245
1527273000000,0.0014484,0.0014484,0.0014484,0.0014484,50.14830089
1527271200000,0.0014407,0.0014516,0.0014523,0.0014407,1472.4438592
1527270300000,0.0014401,0.0014401,0.0014401,0.0014401,99.68190682
1527268500000,0.0014334,0.0014331,0.0014334,0.0014331,123.83888401
1527267600000,0.0014382,0.0014322,0.0014448,0.0014322,227.72654379
1527266700000,0.0014428,0.0014471,0.0014471,0.0014428,67.78236575
1527265800000,0.0014423,0.001441,0.0014428,0.001441,519.53470462
1527264900000,0.0014423,0.0014423,0.0014423,0.0014423,11
1527264000000,0.0014413,0.001446,0.0014473,0.0014413,303.21213392
1527263100000,0.0014461,0.0014471,0.0014474,0.001441,469.3620334
1527262200000,0.0014417,0.0014411,0.001443,0.0014376,487.03485148
1527261300000,0.0014389,0.0014429,0.0014439,0.0014389,244.776659
1527260400000,0.0014463,0.0014389,0.0014463,0.0014345,2476.7483281
1527259500000,0.001448,0.0014466,0.001448,0.0014466,117.46059041
1527258600000,0.001452,0.0014523,0.0014523,0.0014484,345.20890036
1527257700000,0.0014451,0.0014545,0.0014545,0.0014451,369.06694341
1527256800000,0.0014435,0.0014485,0.0014485,0.001443,135.2
1527255900000,0.0014438,0.0014503,0.0014503,0.0014435,385.87947861
1527255000000,0.0014511,0.0014438,0.0014511,0.0014438,938.6628821
1527254100000,0.001463,0.0014511,0.001463,0.0014511,240.96650546
