1505439000000,0.0025826,0.0025454,0.0025826,0.0025438,2367.00040127
1505438100000,0.0025791,0.0025918,0.0025974,0.0025502,1180.01451719
1505437200000,0.0025529,0.002579,0.0025999,0.0025526,1302.07766439
1505436300000,0.0025674,0.0025569,0.0025674,0.0025356,236.49424731
1505435400000,0.0025568,0.0025664,0.0025674,0.002517,3177.96831471
1505434500000,0.00257,0.0025452,0.0025998,0.002527,3982.1122189
1505433600000,0.0025163,0.00257,0.0025998,0.0024919,3640.43892068
1505432700000,0.0025558,0.0025164,0.0025558,0.00248,15847.67729456
1505431800000,0.0025406,0.0025644,0.00258,0.0025369,1225.31625811
1505430900000,0.0025989,0.00254,0.002599,0.002539,3240.85908587
1505430000000,0.0025895,0.0025906,0.002599,0.0025578,278.59675966
1505429100000,0.002566,0.0025898,0.0025898,0.0025504,76.77393929
1505428200000,0.0025729,0.0025671,0.002599,0.00255,410.51615802
1505427300000,0.0025928,0.0025744,0.0025949,0.0025542,5090.60100098
1505426400000,0.0025497,0.0025939,0.0025939,0.002528,2779.1262146
1505425500000,0.00256,0.0025497,0.0025899,0.0025312,1399.67634779
1505424600000,0.0025099,0.0025632,0.0025938,0.0025099,3658.78277457
1505423700000,0.0025541,0.0025099,0.0025541,0.002473,7180.04907009
1505422800000,0.0025736,0.0025017,0.0025983,0.0025,2916.04641331
1505421900000,0.0026,0.0025985,0.0026265,0.0025728,1719.59248303
1505421000000,0.0026369,0.0025806,0.0026369,0.0025773,2960.4173467
1505420100000,0.00263,0.0026369,0.0026459,0.00261,5045.3614904
1505419200000,0.0026139,0.0026368,0.0026399,0.0025743,3892.11541646
1505418300000,0.00262,0.0025829,0.0026265,0.002563,5386.89694623
1505417400000,0.002584,0.00262,0.0026499,0.0025765,3271.86484282
1505416500000,0.0026682,0.002584,0.0026682,0.0025609,7904.43316525
1505415600000,0.0025515,0.0026691,0.0026719,0.002527,22821.90237989
1505414700000,0.0025099,0.0025442,0.0026335,0.00247,29162.61634464
1505413800000,0.0024186,0.0025099,0.0025099,0.0024186,28583.46490782
1505412900000,0.002401,0.0024181,0.0024599,0.0023754,18807.59220991
1505412000000,0.0023366,0.002401,0.002401,0.0022966,23438.22401261
1505411100000,0.0023837,0.0023373,0.0023971,0.0023025,18791.52967296
1505410200000,0.0024164,0.0023532,0.0024178,0.00235,11979.27651746
1505409300000,0.0023871,0.0024173,0.0024178,0.00234,17911.87927431
1505408400000,0.0024879,0.0023868,0.0024879,0.0023603,55503.61718343
1505407500000,0.0025,0.0024785,0.0025,0.00245,3391.00736894
1505406600000,0.0025096,0.0024917,0.0025243,0.0024916,1033.98441941
1505405700000,0.0025096,0.0025091,0.0025099,0.0024989,5662.60937972
1505404800000,0.0025234,0.0024793,0.0025241,0.00247,3447.29152945
1505403900000,0.0025048,0.0025222,0.0025246,0.0024676,14263.28771986
1505403000000,0.0025213,0.0024743,0.0025223,0.0024743,714.53258574
1505402100000,0.0024898,0.0025483,0.002552,0.0024898,21103.85597231
1505401200000,0.002541,0.0024872,0.0025598,0.0024872,3875.25698413
1505400300000,0.0025362,0.002541,0.0025683,0.0025361,3430.74752836
1505399400000,0.0025224,0.0025361,0.0025736,0.0025189,9207.28857809
1505398500000,0.00249,0.0025046,0.0025217,0.0024873,6806.65562458
1505397600000,0.0025265,0.0024898,0.0025265,0.0024579,11024.25473955
