1509867000000,0.0008698,0.00086773,0.0008724,0.0008632,318.98062092
1509866100000,0.00086648,0.0008688,0.00087335,0.00086495,777.68714704
1509865200000,0.0008616,0.00087166,0.00087166,0.0008616,1912.51646327
1509864300000,0.0008634,0.0008618,0.00086875,0.0008616,352.74521922
1509863400000,0.00085931,0.0008635,0.00086744,0.0008582,418.15794374
1509862500000,0.00086488,0.00086709,0.00086811,0.00085852,557.64995442
1509861600000,0.0008621,0.0008622,0.0008622,0.00085834,347.91385424
1509860700000,0.00085889,0.000862,0.000862,0.00085889,594.77893038
1509859800000,0.000863,0.00085899,0.0008635,0.00085889,363.93990336
1509858900000,0.00086191,0.000863,0.0008667,0.0008619,836.76560371
1509858000000,0.000864,0.00086074,0.00087197,0.00086074,460.61401421
1509857100000,0.000867,0.000864,0.0008756,0.000864,502.6074623
1509856200000,0.00086411,0.0008669,0.00087074,0.00086401,471.92345513
1509855300000,0.0008629,0.0008641,0.00087165,0.00086266,288.42919391
1509854400000,0.00086767,0.0008629,0.00087146,0.0008629,1264.49413327
1509853500000,0.000874,0.00086767,0.0008745,0.00086767,610.26923
1509852600000,0.00086911,0.000874,0.0008796,0.00086812,428.34058866
1509851700000,0.0008715,0.00086826,0.00087778,0.0008667,1117.70389655
1509850800000,0.0008768,0.0008714,0.00088102,0.00086741,1360.18049758
1509849900000,0.0008765,0.00087639,0.00088099,0.00087427,484.55932407
1509849000000,0.000875,0.00087999,0.00088101,0.00087419,2056.27914496
1509848100000,0.000866,0.00087491,0.00087995,0.00086592,1560.01697329
1509847200000,0.00086654,0.00086543,0.0008699,0.00086469,846.14376202
1509846300000,0.00086722,0.00086588,0.0008759,0.00086509,1725.34905179
1509845400000,0.0008715,0.00086711,0.000876,0.000865,2687.21087327
1509844500000,0.0008728,0.00086844,0.0008743,0.00086796,607.42608489
1509843600000,0.0008801,0.0008728,0.0008801,0.00087066,2839.43716909
1509842700000,0.0008787,0.0008801,0.00088477,0.0008785,724.49180869
1509841800000,0.00087911,0.0008785,0.00088507,0.00087033,893.77083081
1509840900000,0.000872,0.00087871,0.0008889,0.000872,1192.12967222
1509840000000,0.0008754,0.0008723,0.0008754,0.0008678,1453.12015465
1509839100000,0.0008618,0.000875,0.000878,0.0008618,1978.46480875
1509838200000,0.00086382,0.0008618,0.00086458,0.00086025,1809.57442143
1509837300000,0.0008701,0.00086449,0.00087293,0.00086383,1294.25203123
1509836400000,0.00087411,0.00087,0.00087465,0.00087,1249.72507888
1509835500000,0.00087686,0.00087472,0.00088082,0.00087093,1778.0660729
1509834600000,0.0008712,0.00087939,0.00088608,0.00087023,2985.12253306
1509833700000,0.0008745,0.000871,0.00087846,0.00086833,1344.29849832
1509832800000,0.00086729,0.00087236,0.00088039,0.00086729,2562.75370853
1509831900000,0.000858,0.00086301,0.0008663,0.000858,1298.14709945
1509831000000,0.00085659,0.0008578,0.00086213,0.0008516,1767.44857481
1509830100000,0.0008575,0.0008575,0.00085829,0.00085502,803.31740072
1509829200000,0.0008584,0.0008575,0.0008585,0.000857,1652.67625808
1509828300000,0.0008602,0.00085849,0.00086269,0.00085663,2103.88511038
1509827400000,0.000861,0.0008631,0.00086812,0.00086,3161.95977357
1509826500000,0.00086021,0.000861,0.00086623,0.00085421,4983.94119881
1509825600000,0.0008674,0.00086,0.00087285,0.00086,3272.3300748
1509824700000,0.00087807,0.00086371,0.00087807,0.00086371,2315.60641182
1509823800000,0.00086941,0.0008728,0.00087842,0.00086941,1500.48729656
1509822900000,0.00087071,0.00087054,0.00087779,0.00086934,3507.85328052
1509822000000,0.00087767,0.00087072,0.000879,0.00086934,527.32207261
1509821100000,0.0008763,0.00087767,0.00088199,0.00087212,1267.83855132
1509820200000,0.0008753,0.0008783,0.000882,0.000871,2483.10312538
1509819300000,0.000869,0.0008753,0.00087541,0.00086849,2468.98201839
1509818400000,0.0008739,0.0008684,0.00087539,0.00086718,1624.97756227
1509817500000,0.0008755,0.00087283,0.00088,0.00087201,541.30514304
1509816600000,0.00086595,0.0008755,0.00088179,0.00086569,4333.47213719
1509815700000,0.00087385,0.00086607,0.00087898,0.00086607,57637.74975927
1509814800000,0.00087614,0.00087385,0.00088938,0.00087263,9116.67515061
1509813900000,0.0008758,0.00087688,0.000881,0.0008758,2483.88523035
1509813000000,0.00088,0.0008748,0.00088099,0.0008731,5526.59735148
1509812100000,0.00088451,0.00087836,0.00088463,0.00087306,7439.30217201
1509811200000,0.000894,0.00089178,0.000894,0.00088031,6673.89344787
1509810300000,0.0008935,0.000894,0.00089866,0.000891,659.16875957
1509809400000,0.00089766,0.00089355,0.0009049,0.000891,2182.05869601
1509808500000,0.00089761,0.00089769,0.0009026,0.00089754,1150.56390102
1509807600000,0.0008941,0.00090133,0.0009079,0.0008941,1740.23897233
1509806700000,0.00088739,0.0008923,0.000897,0.00088645,1168.64433151
