1518944400000,0.0015973,0.0016011,0.0016045,0.001597,435.44955427
1518943500000,0.0015954,0.0016038,0.0016038,0.00159,625.12083559
1518942600000,0.001596,0.0015907,0.0015994,0.0015894,674.12186233
1518941700000,0.0016113,0.0015971,0.0016114,0.001597,1443.2483611
1518940800000,0.0016209,0.0016113,0.0016295,0.001611,966.97232534
1518939900000,0.001605,0.001619,0.0016232,0.001605,460.12459805
1518939000000,0.0016117,0.0016151,0.0016187,0.0016116,298.347701
1518938100000,0.0016057,0.0016093,0.0016101,0.0015962,250.21163978
1518937200000,0.0016002,0.001599,0.0016049,0.0015959,365.21617118
1518936300000,0.0016045,0.0016001,0.0016104,0.0015945,2017.85282595
1518935400000,0.0016026,0.0016047,0.0016078,0.0016025,82.68083802
1518934500000,0.001595,0.0016113,0.0016113,0.0015929,1003.91782386
1518933600000,0.0015945,0.0015864,0.0015946,0.0015832,559.06563366
1518932700000,0.0015915,0.0015945,0.0015945,0.0015879,1216.93366062
1518931800000,0.0015947,0.0015944,0.0016,0.0015898,439.35167417
1518930900000,0.0016045,0.001595,0.0016086,0.0015948,678.5719403
1518930000000,0.0015886,0.0016045,0.0016045,0.0015764,2902.12398162
1518929100000,0.00159,0.0015844,0.0015981,0.0015766,925.43713226
1518928200000,0.0015901,0.0015913,0.0016017,0.0015901,858.04531612
1518927300000,0.0016,0.00159,0.001602,0.00159,536.70271945
1518926400000,0.0015936,0.0015931,0.001595,0.0015922,641.26798612
1518925500000,0.001597,0.0015922,0.001597,0.0015921,2421.38041383
1518924600000,0.001605,0.001597,0.0016051,0.001597,784.848825
1518923700000,0.0015983,0.0015979,0.001606,0.0015963,947.09395119
1518922800000,0.0016125,0.0015976,0.00162,0.0015976,2510.39677351
1518921900000,0.0015977,0.0016126,0.0016126,0.0015891,964.47709858
1518921000000,0.001609,0.0015977,0.001609,0.0015938,4863.12857899
1518920100000,0.0016141,0.0016057,0.0016141,0.0016057,614.00861336
1518919200000,0.0016174,0.0016102,0.0016174,0.0016082,146.27324721
1518918300000,0.001625,0.0016137,0.001625,0.0016,4513.75254316
