1522044000000,0.0012788,0.0012742,0.0012788,0.0012742,203.36293412
1522043100000,0.0012788,0.0012788,0.0012788,0.0012788,3
1522042200000,0.001285,0.0012823,0.001285,0.0012806,54.3181
1522041300000,0.0012859,0.0012859,0.0012859,0.0012859,16.47558009
1522039500000,0.0012824,0.0012824,0.0012824,0.0012824,7.82473
1522038600000,0.0012808,0.0012806,0.0012808,0.0012806,20.34029095
1522037700000,0.0012852,0.0012808,0.0012852,0.0012808,39.97499098
1522036800000,0.0012833,0.0012871,0.0012919,0.0012833,3930.63452759
1522035900000,0.0012839,0.0012833,0.0012839,0.0012816,32.8972
1522035000000,0.0012839,0.0012839,0.0012839,0.0012839,62.64017
1522034100000,0.001276,0.0012832,0.0012877,0.001276,430.68952594
1522033200000,0.0012741,0.001276,0.001276,0.0012741,161.73968949
1522032300000,0.001276,0.0012741,0.001276,0.0012741,69.42758
1522031400000,0.0012781,0.001276,0.0012781,0.001276,17.83699
1522030500000,0.0012771,0.0012793,0.0012803,0.0012771,35.18082842
1522029600000,0.0012756,0.0012756,0.0012756,0.0012756,7.46172822
1522028700000,0.0012756,0.0012756,0.0012756,0.0012756,3
1522027800000,0.001278,0.001274,0.001278,0.001274,8.60038096
1522026900000,0.001277,0.001278,0.001278,0.0012763,89.03018171
1522026000000,0.0012755,0.001277,0.001277,0.0012707,209.87584892
1522025100000,0.0012715,0.0012766,0.00128,0.0012715,643.01928517
1522024200000,0.001271,0.0012708,0.001273,0.0012708,14.97508591
1522023300000,0.0012806,0.00127,0.0012806,0.0012634,1164.31475557
1522022400000,0.0012805,0.0012867,0.0012867,0.0012805,16.98792516
1522021500000,0.0012823,0.0012806,0.0012906,0.0012806,45.21799988
1522020600000,0.0012816,0.001282,0.0012823,0.0012816,38.02874126
1522019700000,0.0012871,0.0012825,0.0012875,0.0012822,393.53128428
1522018800000,0.0012919,0.0012836,0.001296,0.0012836,215.937965
1522017900000,0.0012918,0.0012866,0.0012958,0.0012866,127.05419605
1522017000000,0.0012912,0.0012918,0.0012918,0.0012912,10
1522016100000,0.0012911,0.0012912,0.0012917,0.001291,192.549995
1522015200000,0.0012892,0.0012935,0.0012979,0.0012892,342.13377939
1522013400000,0.0012876,0.001286,0.0012876,0.001286,70.30090616
1522010700000,0.001287,0.0012878,0.00129,0.001287,81.16403151
1522009800000,0.0012872,0.0012879,0.001288,0.0012872,58.28127
1522008900000,0.0012872,0.0012856,0.0012872,0.0012856,67.71456981
1522007100000,0.0012856,0.0012893,0.0012893,0.0012826,64.60218
1522006200000,0.0012832,0.0012893,0.0012893,0.0012832,73.57823108
1522005300000,0.0012825,0.0012832,0.0012832,0.0012823,255.63152683
1522004400000,0.0012828,0.0012825,0.0012834,0.0012824,50.18964392
1522003500000,0.0012834,0.0012834,0.0012834,0.0012834,7.8064
1522002600000,0.0012832,0.001282,0.0012832,0.001282,32.55876264
1522001700000,0.0012852,0.0012861,0.0012877,0.0012822,620.27786721
1522000800000,0.0012894,0.0012858,0.0012894,0.0012832,234.03665074
1521999900000,0.0012884,0.0012926,0.0012926,0.0012884,10.9959
1521999000000,0.0012847,0.0012847,0.0012847,0.0012847,2.23689577
1521997200000,0.0012861,0.0012813,0.0012861,0.0012813,120.10230741
1521996300000,0.0012942,0.0012914,0.0012942,0.001288,32.33329
1521995400000,0.0012861,0.0012903,0.001295,0.0012861,495.84259864
1521994500000,0.0012805,0.0012846,0.001285,0.0012805,80.05923973
1521993600000,0.0012751,0.0012805,0.0012808,0.0012751,186.89072593
1521992700000,0.0012793,0.0012747,0.0012798,0.0012733,258.96500874
1521991800000,0.0012779,0.0012768,0.001278,0.0012736,171.82379034
1521990000000,0.0012808,0.0012797,0.0012808,0.0012797,65.61911148
1521989100000,0.0012803,0.0012871,0.0012978,0.0012803,559.76116282
1521988200000,0.0012802,0.0012803,0.0012803,0.0012801,499.54734613
1521987300000,0.0012798,0.0012802,0.0012802,0.0012798,102.97912699
1521986400000,0.0012802,0.0012787,0.0012802,0.0012713,1838.23911976
1521985500000,0.0012697,0.0012801,0.0012823,0.0012682,2159.05189472
1521984600000,0.0012697,0.0012697,0.0012697,0.0012697,900.89813166
1521983700000,0.0012696,0.0012697,0.0012697,0.0012687,530.28917402
1521982800000,0.001267,0.0012697,0.0012697,0.001267,517.5727202
1521981900000,0.0012656,0.0012643,0.0012698,0.0012643,513.98332546
1521981000000,0.0012662,0.0012676,0.0012679,0.0012662,217.15202
1521980100000,0.0012668,0.0012679,0.001268,0.0012656,352.57784195
1521979200000,0.00127,0.0012667,0.00127,0.0012652,535.68156429
1521978300000,0.0012673,0.0012701,0.0012701,0.0012669,104.17737
1521977400000,0.0012669,0.0012675,0.0012708,0.0012661,367.02130792
1521976500000,0.0012812,0.0012669,0.0012857,0.001263,3254.83860849
1521975600000,0.0012749,0.001282,0.001282,0.0012723,222.38932244
1521974700000,0.0012833,0.0012749,0.0012833,0.0012735,138.22979017
1521973800000,0.0012901,0.0012856,0.0012901,0.0012854,1224.105613
1521972900000,0.0012923,0.0012902,0.0012924,0.0012902,345.38044763
1521971100000,0.0012996,0.0012972,0.0013,0.0012955,215.12984573
1521970200000,0.0012981,0.0012985,0.0012985,0.001298,392.72315591
1521969300000,0.0012931,0.0012951,0.0012981,0.0012926,189.57184862
1521968400000,0.0012894,0.0012905,0.0012905,0.0012889,52.35204769
1521967500000,0.0012853,0.001295,0.001295,0.0012853,523.45716954
1521965700000,0.0012793,0.0012834,0.0012852,0.0012793,47.42022868
1521963900000,0.0012737,0.0012774,0.0012839,0.0012726,426.77499368
1521963000000,0.0012745,0.0012769,0.0012769,0.0012745,129.74439743
1521962100000,0.001281,0.0012802,0.001281,0.0012699,796.47481234
1521961200000,0.001281,0.001281,0.001281,0.001281,10
1521960300000,0.0012778,0.0012808,0.0012828,0.0012778,65.00544
1521959400000,0.0012843,0.0012841,0.0012844,0.0012805,30
1521957600000,0.0012784,0.0012784,0.0012784,0.0012784,6.64079753
1521956700000,0.0012852,0.0012852,0.0012852,0.0012852,36.69585037
1521954900000,0.0012822,0.0012849,0.0012849,0.0012822,141.57639944
1521954000000,0.0012764,0.0012825,0.0012825,0.0012764,107.41981833
1521953100000,0.0012725,0.0012765,0.0012765,0.0012725,32.22654908
1521952200000,0.001274,0.0012723,0.0012768,0.0012723,67.45060119
1521951300000,0.0012784,0.0012811,0.0012811,0.0012688,4329.91846742
1521950400000,0.0012816,0.0012829,0.0012829,0.0012764,266.38333592
1521949500000,0.0012764,0.0012797,0.0012845,0.0012764,632.00795174
