1507431600000,0.0018817,0.001875,0.0018862,0.001875,38.703021
1507430700000,0.00188,0.0018817,0.001884,0.0018728,173.22709187
1507429800000,0.001892,0.00188,0.0018927,0.00188,799.68080479
1507428900000,0.001891,0.001892,0.0018995,0.0018817,791.58283398
1507428000000,0.0018901,0.001892,0.0018954,0.0018901,41.34094779
1507427100000,0.001902,0.001899,0.0019057,0.00189,287.3138552
1507426200000,0.0018964,0.001902,0.0019077,0.0018913,17.9
1507425300000,0.001913,0.0018947,0.0019135,0.0018947,192.60955983
1507424400000,0.001913,0.001913,0.001913,0.0019067,1404.26869402
1507423500000,0.0019141,0.001916,0.0019266,0.0019132,197.14196028
1507422600000,0.0019263,0.0019178,0.0019329,0.0019178,334.11193825
1507421700000,0.0019294,0.0019262,0.0019311,0.0019261,363.42501501
1507420800000,0.0019221,0.0019292,0.0019323,0.0019221,252.24748798
1507419900000,0.0019051,0.0019187,0.0019219,0.0019051,529.29816881
1507419000000,0.0019091,0.0019024,0.0019122,0.0019024,538.6604663
1507418100000,0.0019085,0.0019003,0.0019215,0.0019003,244.28467982
1507417200000,0.0019021,0.0019085,0.0019085,0.0018971,550.13473496
1507416300000,0.0018981,0.0019,0.001908,0.0018944,4198.22339863
1507415400000,0.0018954,0.001896,0.001908,0.0018954,358.67653232
1507414500000,0.001906,0.0018966,0.0019105,0.0018934,134.8952858
1507413600000,0.001905,0.0019005,0.0019084,0.0019005,28.25274895
1507412700000,0.0018909,0.0019049,0.0019072,0.0018843,338.8001335
1507411800000,0.0018717,0.0018909,0.001893,0.0018699,9096.15762791
1507410900000,0.001887,0.0018717,0.001887,0.0018717,2017.13735254
1507410000000,0.0018925,0.001887,0.001909,0.0018767,3694.00694937
1507409100000,0.0018907,0.0018927,0.0018938,0.0018774,1487.1828938
1507408200000,0.0019286,0.0018917,0.0019297,0.0018791,12755.8213348
1507407300000,0.0019208,0.0019288,0.0019311,0.0019208,274.63573855
1507406400000,0.0019129,0.00192,0.00192,0.0019129,1544.75263797
1507405500000,0.0019128,0.001913,0.00192,0.001911,958.53923608
1507404600000,0.0018919,0.0019128,0.0019128,0.0018919,797.10283102
1507403700000,0.0018927,0.0018918,0.0018927,0.0018859,1049.54618872
1507402800000,0.0018919,0.0018921,0.0018929,0.0018853,572.07757433
1507401900000,0.001892,0.0018927,0.001895,0.001892,300.28790098
1507401000000,0.001886,0.001884,0.0018998,0.0018806,3677.6889384
1507400100000,0.0018928,0.001902,0.001902,0.0018776,2439.55916749
1507399200000,0.0018875,0.0018911,0.001893,0.0018833,3378.89650798
1507398300000,0.0018917,0.0018877,0.0019024,0.0018868,576.56169839
1507397400000,0.0018998,0.0018917,0.0018998,0.00189,2471.0750787
1507396500000,0.0019117,0.0018989,0.0019117,0.00189,6145.17699624
1507395600000,0.001916,0.001911,0.0019162,0.001911,2372.33565828
1507394700000,0.0019153,0.001917,0.0019226,0.001914,1098.7299181
1507393800000,0.0019246,0.001914,0.0019246,0.0019135,2913.7178123
1507392900000,0.0019193,0.001925,0.0019299,0.0019193,3612.53843324
1507392000000,0.0019118,0.0019262,0.0019262,0.0019084,92.22277147
1507391100000,0.001926,0.0019072,0.001936,0.0019072,4761.02612018
1507390200000,0.00192,0.001927,0.001934,0.0019118,33330.95319707
1507389300000,0.0019219,0.00192,0.0019219,0.00192,406.22018595
1507388400000,0.0019183,0.0019201,0.0019223,0.0019183,822.30477626
1507387500000,0.0019182,0.0019183,0.0019183,0.0019122,1394.00251767
1507386600000,0.001918,0.0019183,0.0019183,0.0019108,2328.23161003
1507385700000,0.0019113,0.001918,0.0019183,0.0019113,605.43914636
1507384800000,0.0019083,0.0019183,0.0019183,0.0019083,1265.2180104
1507383900000,0.0019041,0.0019177,0.0019262,0.0019031,853.46863266
1507383000000,0.0019035,0.0019041,0.0019042,0.0019035,388.41240099
1507382100000,0.0019107,0.0019033,0.0019153,0.0019033,726.20619243
1507381200000,0.0019106,0.0019107,0.0019107,0.0019051,2263.85536234
1507380300000,0.0019115,0.0019107,0.0019115,0.0019061,558.68777326
1507379400000,0.0019117,0.0019115,0.0019117,0.00191,651.71423546
1507378500000,0.0019193,0.0019125,0.0019236,0.0019125,1060.73044087
1507377600000,0.00192,0.0019186,0.0019259,0.0019126,495.58758278
1507376700000,0.0019122,0.00192,0.00192,0.0019051,1391.22308553
1507375800000,0.0019157,0.001915,0.001927,0.001915,1094.34803491
1507374900000,0.0019158,0.0019144,0.0019267,0.0019131,1167.34823602
1507374000000,0.0019259,0.0019122,0.0019288,0.0019122,1087.02259322
1507373100000,0.0019369,0.0019355,0.0019369,0.0019248,849.06199501
1507372200000,0.001944,0.0019368,0.001944,0.001935,55.70528489
1507371300000,0.0019414,0.001944,0.001949,0.0019295,1200.36681995
1507370400000,0.001942,0.0019414,0.0019499,0.0019412,87.22758543
1507369500000,0.0019586,0.0019522,0.0019586,0.0019153,9571.19377599
1507368600000,0.0019618,0.0019589,0.0019627,0.0019523,475.84454014
1507367700000,0.0019665,0.0019656,0.0019668,0.0019551,80.17436147
1507366800000,0.001961,0.001968,0.001968,0.0019551,20.37469569
1507365900000,0.001961,0.001961,0.0019688,0.0019532,5.97845663
1507365000000,0.0019618,0.0019624,0.0019686,0.0019522,56.49080292
1507364100000,0.001974,0.0019618,0.001974,0.0019549,61.63356513
1507363200000,0.0019628,0.0019728,0.0019759,0.0019624,1704.02711131
1507362300000,0.001967,0.0019717,0.0019728,0.001952,1986.22482699
1507361400000,0.001968,0.001971,0.0019714,0.001967,133.57987493
1507360500000,0.0019671,0.00197,0.00197,0.001967,123.537686
1507359600000,0.0019671,0.00197,0.00197,0.001967,299.043607
1507358700000,0.001967,0.0019671,0.001969,0.001967,694.79107366
1507357800000,0.001959,0.0019671,0.0019699,0.0019511,595.96361089
1507356900000,0.0019631,0.00197,0.00197,0.001962,36.16298383
1507356000000,0.0019552,0.001953,0.0019599,0.0019522,1080.72982366
1507355100000,0.001953,0.0019555,0.00196,0.0019512,1509.50508427
1507354200000,0.0019667,0.001953,0.0019667,0.001951,586.61647223
1507353300000,0.001957,0.001954,0.0019666,0.001954,324.12403669
