1515844800000,0.0016901,0.0016841,0.0016929,0.0016775,1129.37942539
1515843900000,0.0016882,0.001689,0.0016914,0.0016774,642.28488547
1515843000000,0.0016995,0.0016869,0.001702,0.0016833,1347.16169634
1515842100000,0.0016912,0.0016907,0.0016977,0.0016771,1214.95950379
1515841200000,0.0016909,0.0016854,0.001691,0.0016807,1373.00462287
1515840300000,0.001696,0.0016837,0.001696,0.0016837,528.36992745
1515839400000,0.0016853,0.0016884,0.0016995,0.0016851,474.54652845
1515838500000,0.0017035,0.0016898,0.0017035,0.0016851,829.31424492
1515837600000,0.0016843,0.0017036,0.0017037,0.0016843,2976.37325642
1515836700000,0.0016958,0.0016851,0.0017038,0.001684,1231.67519808
1515835800000,0.0017,0.0016991,0.0017119,0.0016991,3527.45486161
1515834900000,0.0017024,0.0017037,0.0017072,0.0016968,314.99131806
1515834000000,0.0016995,0.0016972,0.0017113,0.0016909,2819.52329312
1515833100000,0.0016921,0.001702,0.001702,0.0016885,272.28008401
1515832200000,0.001688,0.001691,0.0017006,0.0016839,1332.74886074
1515831300000,0.001696,0.0016835,0.0016986,0.0016835,498.95432712
1515830400000,0.0016959,0.0016981,0.0017021,0.0016888,575.4642023
1515829500000,0.0017069,0.0016959,0.001707,0.0016892,2889.662764
1515828600000,0.001709,0.001707,0.0017156,0.0017023,997.92485774
1515827700000,0.0017071,0.0017023,0.0017112,0.001698,6305.04130877
1515826800000,0.0017099,0.001707,0.0017221,0.0017023,905.40359917
1515825900000,0.0017256,0.001709,0.0017283,0.001703,7729.77336105
1515825000000,0.0017456,0.0017268,0.0017456,0.0017064,6502.08030704
1515824100000,0.0017189,0.0017457,0.0017484,0.0017189,11785.07668756
1515823200000,0.001697,0.0017189,0.0017189,0.0016913,15104.88239278
1515822300000,0.0016676,0.0016923,0.0016929,0.001667,4168.22370196
1515821400000,0.0016596,0.0016637,0.0016732,0.0016583,1242.9546239
1515820500000,0.0016521,0.0016596,0.0016596,0.0016457,729.58128129
1515819600000,0.001635,0.0016521,0.0016522,0.001635,1194.20707872
1515818700000,0.0016282,0.0016308,0.0016489,0.0016271,746.71887404
1515817800000,0.0016281,0.0016322,0.0016326,0.0016225,375.56636685
1515816900000,0.0016324,0.0016283,0.0016324,0.0016208,907.62941331
1515816000000,0.0016324,0.0016325,0.0016396,0.0016297,323.74668165
1515815100000,0.0016354,0.0016285,0.0016354,0.0016265,173.44151626
1515814200000,0.0016357,0.0016304,0.0016435,0.0016304,548.16920931
1515813300000,0.0016371,0.0016402,0.0016432,0.0016359,136.849883
1515812400000,0.0016217,0.0016413,0.0016424,0.0016128,2550.60560661
1515811500000,0.0016233,0.0016216,0.0016234,0.00162,622.47727751
1515810600000,0.0016283,0.0016216,0.0016283,0.0016216,85.27652125
