1502782200000,0.0015483,0.00156,0.0015672,0.0015408,8070.16287418
1502781300000,0.0015468,0.0015483,0.0015483,0.00153,2956.68833942
1502780400000,0.00156,0.0015471,0.00156,0.0015202,3670.81039168
1502779500000,0.0015421,0.0015642,0.0015642,0.00154,3602.92990835
1502778600000,0.0015083,0.0015421,0.0015453,0.0015082,923.8808687
1502777700000,0.00153,0.0015017,0.00153,0.0014998,9244.41659489
1502776800000,0.0014776,0.00153,0.0015368,0.0014776,10814.00228227
1502775900000,0.0014888,0.001476,0.001489,0.00145,4484.8242012
1502775000000,0.0014904,0.0014764,0.0015,0.0014764,5687.17721976
1502774100000,0.0015307,0.0014892,0.0015307,0.001485,4173.27050249
1502773200000,0.0014597,0.0015406,0.0015412,0.001455,6850.1941683
1502772300000,0.0014202,0.00145,0.0014996,0.001412,4820.37368525
1502771400000,0.00146,0.0014202,0.001465,0.001414,20325.54575639
1502770500000,0.00148,0.00146,0.00148,0.001448,4251.01260269
1502769600000,0.0014871,0.0014576,0.0014975,0.0014576,696.92661301
1502768700000,0.0014908,0.00148,0.0014908,0.00145,12643.80611719
1502767800000,0.00152,0.0014974,0.00152,0.001495,8905.2851056
1502766900000,0.0015545,0.00152,0.0015582,0.00151,2884.58261191
1502766000000,0.001506,0.001532,0.001532,0.0015,8644.63297597
1502765100000,0.001531,0.001506,0.0015322,0.0015,6720.3024737
1502764200000,0.0015467,0.001537,0.001567,0.0015301,6110.80361875
1502763300000,0.0015311,0.0015371,0.0016134,0.0015311,2499.66752165
1502762400000,0.0015605,0.0015591,0.0015638,0.0015301,4810.61830225
1502761500000,0.0015649,0.0015652,0.0015652,0.00155,5479.79225079
1502760600000,0.001575,0.0015649,0.0015757,0.00156,4858.31374621
1502759700000,0.0016,0.001575,0.0016,0.001575,4641.74193665
1502758800000,0.0016334,0.0016369,0.001646,0.0015767,4475.84374423
1502757900000,0.0015969,0.0016333,0.0016465,0.0015772,2756.80554382
1502757000000,0.00161,0.0015969,0.00161,0.0015785,9285.12470763
1502756100000,0.0015746,0.00161,0.0016207,0.001571,5501.57882992
1502755200000,0.00162,0.00158,0.0016415,0.00158,16093.99605348
1502754300000,0.00168,0.00162,0.00168,0.0016199,9980.03140245
1502753400000,0.0016704,0.00167,0.0017094,0.0016403,18355.28624454
1502752500000,0.0016952,0.0016704,0.0016988,0.001628,5371.65310518
1502751600000,0.001747,0.00168,0.0017633,0.00168,14106.65028693
1502750700000,0.0016949,0.0017464,0.0017487,0.0016861,10258.27229458
1502749800000,0.0016869,0.001685,0.0017232,0.001685,5840.17279925
1502748900000,0.0016481,0.0016865,0.0016879,0.0016481,3867.3191701
1502748000000,0.0016483,0.001647,0.00167,0.0016199,4668.71411028
1502747100000,0.0016236,0.0016207,0.0016663,0.0016207,4917.50394069
1502746200000,0.001616,0.0016236,0.0016236,0.0015865,3543.08128508
1502745300000,0.0015998,0.0016182,0.0016211,0.0015998,1082.47406926
1502744400000,0.00163,0.0016,0.0016361,0.0015874,19116.55619441
1502743500000,0.0016,0.00163,0.001645,0.0016,3673.58559538
1502742600000,0.0016042,0.0016,0.0016042,0.00157,2562.77169086
1502741700000,0.001602,0.001604,0.0016244,0.0015633,1804.75305992
1502740800000,0.00162,0.001602,0.0016385,0.001602,8272.31064074
1502739900000,0.0015452,0.00161,0.001623,0.0015452,19405.98757
1502739000000,0.001531,0.001545,0.001545,0.0015256,10153.19464987
1502738100000,0.0015299,0.001531,0.0015418,0.00151,4753.64717691
1502737200000,0.0015299,0.0015302,0.0015328,0.0015116,1641.08297513
1502736300000,0.0015372,0.0015105,0.00154,0.0015105,2000.16409934
1502735400000,0.0015403,0.0015418,0.0015418,0.0015285,310.28814696
1502734500000,0.0015101,0.0015499,0.00157,0.0015101,3339.78520027
1502733600000,0.00155,0.00151,0.00155,0.00151,1428.71853734
1502732700000,0.0015599,0.00155,0.0015599,0.00155,1896.57301892
1502731800000,0.0015448,0.0015599,0.001578,0.0015448,4974.00312193
1502730900000,0.0015492,0.0015203,0.00155,0.00152,1479.62383003
1502730000000,0.0015499,0.0015492,0.0015636,0.00154,2549.08469481
1502729100000,0.001545,0.001565,0.0015795,0.001533,14052.24036039
1502728200000,0.00153,0.001545,0.001545,0.001506,5451.98424294
1502727300000,0.0015291,0.00153,0.0015334,0.001502,4302.61452748
1502726400000,0.00154,0.0015299,0.00154,0.0015015,4331.09996866
1502725500000,0.001534,0.00154,0.0015401,0.0015041,4814.42201167
1502724600000,0.0014987,0.0015,0.001535,0.001485,14028.26069845
1502723700000,0.0014999,0.0014987,0.001515,0.001485,3195.88761708
1502722800000,0.00155,0.0014999,0.0015598,0.001485,6123.59144793
1502721900000,0.001495,0.00155,0.00155,0.001495,16272.48617097
1502721000000,0.0014839,0.001495,0.001495,0.0014621,24279.63324175
1502720100000,0.0015195,0.0014854,0.0015464,0.00147,13198.01474743
1502719200000,0.0015257,0.0015195,0.0015595,0.0014744,7271.71956001
1502718300000,0.0014661,0.0014726,0.001549,0.0014562,23105.06274145
1502717400000,0.0015211,0.001466,0.0015601,0.00146,28957.46445423
1502716500000,0.00155,0.001527,0.0015613,0.001521,20010.900951
1502715600000,0.001563,0.00155,0.0015669,0.00154,8304.06938428
1502714700000,0.001583,0.0015476,0.001583,0.0015476,2657.97565785
1502713800000,0.001575,0.001584,0.0016,0.0015644,4887.81339799
1502712900000,0.00161,0.0016073,0.00161,0.0015685,1615.18655859
1502712000000,0.0016431,0.00161,0.0016589,0.00161,10284.69783032
1502711100000,0.0016132,0.0016645,0.0016645,0.0015893,1024.6439508
1502710200000,0.0016623,0.0016148,0.0016623,0.0016016,956.13351919
1502709300000,0.0015983,0.0016633,0.0016652,0.0015982,5318.68164289
1502708400000,0.0015812,0.0015973,0.0015973,0.0015557,2226.89490013
1502707500000,0.0016099,0.00158,0.0016099,0.00154,2683.54083051
1502706600000,0.0016014,0.0016099,0.00162,0.0015739,1446.03803197
1502705700000,0.00151,0.0015896,0.00162,0.0015079,11218.46821275
1502704800000,0.0015226,0.00151,0.0015383,0.0015,21376.72995436
1502703900000,0.001555,0.0015199,0.0015597,0.001519,9741.09797997
1502703000000,0.0016,0.001555,0.0016232,0.0015314,11018.29383479
1502702100000,0.001622,0.0016,0.0016407,0.0015821,1314.56581689
1502701200000,0.0016295,0.001622,0.00165,0.0015821,5332.44303283
1502700300000,0.0016501,0.0016299,0.0016567,0.0016103,11029.35342277
1502699400000,0.00168,0.0016875,0.0016949,0.00166,2031.52428489
1502698500000,0.0016908,0.00168,0.0016908,0.0016301,7367.82557499
1502697600000,0.0017148,0.0016944,0.0017336,0.001671,2454.82675574
1502696700000,0.00172,0.0017165,0.0017334,0.0017165,749.96987602
1502695800000,0.001719,0.0017224,0.0017425,0.001719,718.84599354
1502694900000,0.00172,0.001719,0.0017522,0.0017,4324.79532682
1502694000000,0.0017255,0.00172,0.0017379,0.0017058,2093.1284575
1502693100000,0.00174,0.0017255,0.00175,0.0017254,1534.01319333
1502692200000,0.0017231,0.00174,0.00174,0.0017231,1319.82593759
1502691300000,0.00173,0.0017363,0.001741,0.0017222,2779.84986594
1502690400000,0.0017291,0.0017357,0.001736,0.001719,2277.81101394
1502689500000,0.0017175,0.0017196,0.0017196,0.0017001,1133.65571403
1502688600000,0.0016952,0.001717,0.0017196,0.00169,7918.93732229
1502687700000,0.0016999,0.001696,0.0016999,0.0016886,238.54632313
1502686800000,0.001686,0.0016854,0.001689,0.0016854,2026.47429622
1502685900000,0.0017301,0.00169,0.0017306,0.001666,1587.29241316
1502685000000,0.0017,0.00173,0.00173,0.0016995,2079.82196766
1502684100000,0.00172,0.001713,0.001735,0.0017,4995.68655353
1502683200000,0.001679,0.00172,0.0017391,0.001679,3805.32259036
1502682300000,0.00166,0.001679,0.0016816,0.0016361,4826.31072324
1502681400000,0.001699,0.0016772,0.001699,0.001651,787.82075544
1502680500000,0.001689,0.001699,0.0017381,0.001689,880.37438109
1502679600000,0.00171,0.001689,0.00172,0.001689,16618.07600467
1502678700000,0.0017387,0.0017206,0.0017387,0.0017101,2495.18636707
1502677800000,0.0017429,0.00172,0.001743,0.00172,4589.04277186
1502676900000,0.0017438,0.001725,0.0017476,0.00171,1477.16657494
1502676000000,0.0017432,0.0017466,0.0017559,0.0017079,1293.304698
1502675100000,0.0017386,0.0016865,0.0017623,0.0016865,6405.51833325
1502674200000,0.0017706,0.001742,0.0017706,0.0017093,2512.0332128
1502673300000,0.0017268,0.0017393,0.00177,0.0017267,3440.99755216
1502672400000,0.0017093,0.0017338,0.001734,0.0017007,1147.00563927
1502671500000,0.001734,0.001734,0.001738,0.001714,4045.00329615
1502670600000,0.001717,0.0017346,0.0017346,0.0017081,340.82987139
1502669700000,0.0017141,0.001702,0.00174,0.001688,3464.31713457
1502668800000,0.0016944,0.001722,0.001722,0.001684,1443.33469968
1502667900000,0.001711,0.0016964,0.0017437,0.001674,2090.29583657
1502667000000,0.0017612,0.001708,0.0017828,0.001695,5461.77591367
1502666100000,0.0017899,0.0017612,0.0018026,0.0017602,9344.60604315
1502665200000,0.0017942,0.0017929,0.0017942,0.0017231,2328.71754801
1502664300000,0.0017,0.0017996,0.0018037,0.0017,4899.09993166
1502663400000,0.0017003,0.0017197,0.0017211,0.001695,1621.37748016
1502662500000,0.0016939,0.00169,0.0017142,0.00169,4866.76396744
1502661600000,0.0017117,0.0016901,0.0017216,0.0016889,6973.09430812
1502660700000,0.0017339,0.0017117,0.001735,0.0017092,4844.69564631
1502659800000,0.0017025,0.0017286,0.001745,0.00167,4609.03438326
1502658900000,0.00175,0.0017025,0.0017717,0.001699,3883.9321196
1502658000000,0.0017717,0.0017501,0.0017924,0.0017501,2991.8939473
1502657100000,0.0017353,0.0017721,0.0017721,0.0017103,4224.26430847
1502656200000,0.0017744,0.0017626,0.0017874,0.0017116,4663.73214731
1502655300000,0.0017961,0.0017684,0.0017961,0.0017,7241.92276522
1502654400000,0.00183,0.0017811,0.0018411,0.0017754,7155.42128952
1502653500000,0.0017402,0.0018411,0.0018449,0.0017402,8893.92832757
