1510309800000,0.0011139,0.001095,0.0011205,0.0010943,2282.88678338
1510308900000,0.0011061,0.0011217,0.0011268,0.001105,12194.92422717
1510308000000,0.0010811,0.0011089,0.0011138,0.0010809,5707.269674
1510307100000,0.0011002,0.0010808,0.0011002,0.0010712,7458.68119806
1510306200000,0.001105,0.0011,0.0011054,0.0011,5256.52586335
1510305300000,0.001105,0.001105,0.0011108,0.0010979,9056.71666309
1510304400000,0.001095,0.001105,0.0011095,0.0010934,7881.09671471
1510303500000,0.00109,0.0010952,0.0010973,0.0010841,2818.91822596
1510302600000,0.0010716,0.0010899,0.0010912,0.0010706,4106.96769531
1510301700000,0.0010982,0.0010719,0.0010982,0.0010665,14691.38737552
1510300800000,0.001069,0.001093,0.001094,0.0010661,8759.54033956
1510299900000,0.00104,0.0010667,0.001068,0.0010392,24759.18634009
1510299000000,0.0010382,0.00104,0.00104,0.0010374,16395.21922506
1510298100000,0.0010389,0.0010382,0.0010457,0.0010375,9454.85448155
1510297200000,0.0010528,0.001039,0.0010534,0.001037,15514.41999609
1510296300000,0.0010601,0.0010528,0.0010645,0.001051,6178.84528268
1510295400000,0.001064,0.0010616,0.0010676,0.00106,1208.12844883
1510294500000,0.0010577,0.00106,0.0010692,0.001057,9012.5871465
1510293600000,0.0010561,0.001056,0.0010609,0.0010531,5589.7067702
1510292700000,0.0010573,0.0010542,0.0010611,0.0010521,4234.38580031
1510291800000,0.0010669,0.0010573,0.001067,0.001051,5750.34309305
1510290900000,0.0010718,0.001067,0.0010725,0.0010636,4642.79491685
1510290000000,0.0010751,0.001067,0.0010834,0.001067,4202.72427856
1510289100000,0.0010786,0.0010749,0.0010833,0.0010724,2498.24056224
1510288200000,0.0010827,0.0010791,0.0010897,0.0010737,12612.42473773
1510287300000,0.0010807,0.0010848,0.0010899,0.0010776,1011.31963878
1510286400000,0.001077,0.0010755,0.0010854,0.0010739,3937.31081771
1510285500000,0.0010839,0.0010778,0.0010839,0.0010747,44190.59784186
1510284600000,0.0010846,0.0010829,0.00109,0.001081,14025.14072661
1510283700000,0.001093,0.0010867,0.0010995,0.001079,10952.45133103
1510282800000,0.0010998,0.0010939,0.0010998,0.0010936,604.27002256
1510281900000,0.0011023,0.0010957,0.0011039,0.0010957,960.48376987
1510281000000,0.0010978,0.0011031,0.0011049,0.0010977,642.2592313
1510280100000,0.0010933,0.0011021,0.0011021,0.0010863,1684.72941035
1510279200000,0.001096,0.0010933,0.0010963,0.0010868,3382.62787002
1510278300000,0.001099,0.0010916,0.001099,0.0010916,1071.01465516
1510277400000,0.001105,0.0010936,0.0011051,0.0010935,3675.96554863
1510276500000,0.0011012,0.0011058,0.001106,0.0011,3888.82592296
1510275600000,0.0011061,0.0011011,0.00111,0.0011011,3691.1844458
1510274700000,0.0011224,0.0011062,0.0011224,0.0011002,13542.33322714
1510273800000,0.0011273,0.0011246,0.001129,0.001123,364.00393558
1510272900000,0.0011287,0.0011299,0.0011328,0.0011146,1311.66159417
1510272000000,0.0011253,0.0011275,0.0011275,0.0011212,849.73080321
1510271100000,0.0011386,0.001126,0.0011389,0.001126,1488.81672818
1510270200000,0.0011434,0.0011443,0.0011455,0.0011357,1993.85349697
1510269300000,0.0011458,0.0011456,0.0011458,0.0011373,3676.65771334
1510268400000,0.0011349,0.0011458,0.0011458,0.0011348,1857.36012235
1510267500000,0.001135,0.0011335,0.0011411,0.0011335,1008.16175027
1510266600000,0.001127,0.0011333,0.001139,0.0011251,3696.873483
1510265700000,0.0011006,0.0011251,0.0011251,0.0011001,4794.5786498
1510264800000,0.0011217,0.0011029,0.0011217,0.0010901,22651.13029458
1510263900000,0.0011302,0.0011216,0.001131,0.001111,8979.54279193
1510263000000,0.0011327,0.0011342,0.0011395,0.0011255,6845.39709001
1510262100000,0.0011427,0.001132,0.0011427,0.0011181,11156.09973829
1510261200000,0.0011446,0.0011439,0.0011502,0.0011363,1674.59312277
1510260300000,0.0011447,0.0011522,0.0011523,0.0011445,3478.89624136
1510259400000,0.00115,0.0011496,0.00115,0.0011435,2053.87364094
1510258500000,0.0011454,0.00115,0.00115,0.0011278,16549.9509475
1510257600000,0.0011487,0.001149,0.0011499,0.0011442,4716.88273876
1510256700000,0.0011502,0.0011426,0.0011537,0.0011401,5290.25834127
1510255800000,0.0011652,0.0011536,0.0011751,0.00115,12307.49289802
1510254900000,0.001174,0.0011657,0.001174,0.0011655,1097.05590215
1510254000000,0.001174,0.001174,0.0011784,0.0011729,1721.36236115
1510253100000,0.00116,0.001174,0.0011741,0.0011599,3017.75638335
1510252200000,0.0011673,0.0011625,0.001171,0.0011595,1670.12108524
1510251300000,0.0011692,0.0011626,0.001173,0.0011611,3601.32085585
1510250400000,0.0011701,0.0011692,0.0011749,0.0011689,1329.36532187
1510249500000,0.0011787,0.0011708,0.0011787,0.0011665,3074.93356563
1510248600000,0.0011789,0.0011781,0.0011789,0.0011656,3179.92413919
1510247700000,0.0011778,0.0011719,0.001183,0.001171,11504.7711703
1510246800000,0.00117,0.0011771,0.001178,0.0011671,10827.73383901
1510245900000,0.001165,0.00117,0.00117,0.0011649,7415.4353987
1510245000000,0.001162,0.001165,0.001165,0.001162,3150.02209671
1510244100000,0.0011599,0.001162,0.001162,0.0011551,3761.41231012
1510243200000,0.001158,0.0011567,0.00116,0.0011567,2177.33451241
1510242300000,0.0011643,0.001158,0.001166,0.0011576,1181.36036719
1510241400000,0.0011501,0.0011631,0.0011659,0.00115,6024.26908801
1510240500000,0.0011345,0.0011456,0.00115,0.0011267,3646.75654696
1510239600000,0.0011307,0.0011331,0.0011367,0.0011247,5441.24983045
1510238700000,0.0011451,0.0011306,0.0011513,0.0011232,7748.2359807
1510237800000,0.001152,0.0011487,0.001152,0.0011087,4700.11082847
1510236900000,0.0011599,0.0011481,0.0011599,0.0011481,282.53407634
1510236000000,0.0011589,0.0011599,0.001165,0.0011503,4410.54081723
1510235100000,0.0011597,0.0011526,0.001165,0.0011526,3999.38817754
1510234200000,0.0011627,0.0011641,0.0011648,0.0011538,4982.41151503
1510233300000,0.0011513,0.0011597,0.0011638,0.0011465,4836.46223951
1510232400000,0.001161,0.0011465,0.001161,0.0011342,8664.61471771
1510231500000,0.0011642,0.001163,0.0012,0.0011594,57277.00433421
1510230600000,0.00116,0.0011594,0.001165,0.001158,3983.32677908
1510229700000,0.0011515,0.0011641,0.0011644,0.0011515,5709.34740783
1510228800000,0.0011541,0.001156,0.001159,0.0011365,8467.91234559
1510227900000,0.0011465,0.0011485,0.0011572,0.0011465,6120.18421856
1510227000000,0.0011348,0.0011461,0.0011709,0.0011305,14893.97884274
1510226100000,0.0011314,0.0011345,0.001138,0.0011272,6395.31600922
1510225200000,0.0011304,0.0011362,0.0011365,0.0011293,2953.70592229
1510224300000,0.0011362,0.0011362,0.0011593,0.00113,26729.64834537
1510223400000,0.001126,0.0011337,0.0011355,0.00112,2696.81053265
1510222500000,0.0011342,0.0011293,0.0011391,0.0011251,6401.22955074
1510221600000,0.0011297,0.0011361,0.0011473,0.0011214,6765.41483685
1510220700000,0.0011144,0.0011269,0.0011297,0.001109,6256.31054851
1510219800000,0.0011139,0.001109,0.0011141,0.0011071,3767.02701624
1510218900000,0.0011068,0.0011136,0.0011136,0.0011068,2237.4063172
1510218000000,0.0011,0.0011032,0.0011117,0.0010999,3906.94330181
1510217100000,0.001105,0.0011042,0.0011085,0.0010871,11866.35522036
1510216200000,0.0011028,0.0011049,0.0011158,0.0011021,5189.58612134
1510215300000,0.001095,0.0011027,0.0011116,0.0010871,8279.44203534
1510214400000,0.0011009,0.001095,0.001106,0.001095,4193.54721054
1510213500000,0.0011052,0.0011019,0.0011109,0.001101,2442.92216441
1510212600000,0.0011111,0.0011044,0.0011204,0.0011019,2893.3602761
1510211700000,0.0011207,0.0011169,0.0011253,0.001112,8860.44386028
1510210800000,0.0011178,0.0011207,0.0011296,0.001111,17200.63556184
1510209900000,0.0011137,0.0011205,0.0011323,0.0011137,5015.11713047
1510209000000,0.0011187,0.0011132,0.0011204,0.001111,7599.94410907
1510208100000,0.0011134,0.0011176,0.0011199,0.0011121,4319.18779623
1510207200000,0.0011089,0.0011147,0.0011147,0.0011089,4372.60764304
1510206300000,0.0011042,0.0011096,0.001114,0.001095,4716.67790783
1510205400000,0.00109,0.0011042,0.0011094,0.0010891,4838.31988943
1510204500000,0.0010852,0.001093,0.0010945,0.0010835,3286.91313216
1510203600000,0.0010854,0.0010889,0.0010898,0.001083,3528.2291622
1510202700000,0.0010813,0.0010862,0.0010974,0.001078,11962.60409658
1510201800000,0.0010818,0.0010768,0.0010842,0.0010768,3807.50254155
1510200900000,0.0010762,0.0010838,0.0010838,0.0010712,3388.70181599
1510200000000,0.001073,0.0010776,0.0010799,0.00107,1152.40176336
1510199100000,0.001072,0.00107,0.0010821,0.00107,7620.60659754
1510198200000,0.0010593,0.0010749,0.0010749,0.0010593,1052.70256185
1510197300000,0.0010677,0.0010572,0.0010685,0.0010566,2626.87967894
1510196400000,0.0010594,0.0010669,0.0010743,0.0010531,14193.33644886
1510195500000,0.0010618,0.0010609,0.0010655,0.0010537,1813.73910973
1510194600000,0.0010613,0.0010656,0.0010704,0.0010599,4849.65977023
1510193700000,0.0010623,0.0010572,0.0010744,0.001056,1957.0113474
1510192800000,0.0010641,0.0010531,0.0010868,0.0010531,14517.81328644
1510191900000,0.0010816,0.0010614,0.0010881,0.0010513,7009.77759219
1510191000000,0.0010835,0.00108,0.00109,0.0010747,10323.83650795
1510190100000,0.0010542,0.0010834,0.00109,0.0010503,14014.55645454
1510189200000,0.0010726,0.0010504,0.001079,0.0010499,11225.48675356
1510188300000,0.00105,0.00107,0.0010745,0.0010492,13525.66110772
1510187400000,0.00102,0.0010528,0.0010538,0.0010198,10247.42666209
1510186500000,0.0010339,0.00102,0.001034,0.00102,12789.20062899
1510185600000,0.0010227,0.0010336,0.0010369,0.0010223,4187.28075115
1510184700000,0.0010238,0.0010245,0.0010548,0.001021,13886.33236787
1510183800000,0.0010307,0.0010246,0.0010378,0.0010231,2732.68103058
1510182900000,0.0010411,0.0010307,0.0010503,0.0010303,4467.91014451
1510182000000,0.001001,0.0010411,0.0010524,0.001001,16668.43651561
1510181100000,0.0009999,0.0010057,0.0010126,0.00098502,20754.1025965
1510180200000,0.0010401,0.001,0.0010512,0.0009999,24027.45459619
1510179300000,0.0010504,0.001041,0.0010619,0.0010402,10372.27200505
1510178400000,0.001064,0.001047,0.0010659,0.0010401,4804.64581119
1510177500000,0.001076,0.0010592,0.0010848,0.0010579,9248.62073509
1510176600000,0.0010551,0.0010779,0.0010907,0.0010527,62927.62278116
1510175700000,0.00109,0.0010548,0.001093,0.00104,46749.53909055
1510174800000,0.0010835,0.0010951,0.00112,0.0010692,76726.78518085
1510173900000,0.0010835,0.0010834,0.0011106,0.0010598,47805.06142613
1510173000000,0.0010897,0.0010846,0.0011199,0.001073,17832.34651808
1510172100000,0.001076,0.00109,0.00109,0.0010579,29075.28427211
1510171200000,0.0010642,0.0010761,0.0010803,0.00105,18097.20668075
1510170300000,0.0010297,0.0010648,0.001065,0.0010194,36816.89530206
1510169400000,0.0010535,0.0010297,0.0010647,0.0010229,15561.56104172
1510168500000,0.001058,0.001054,0.0010748,0.0010191,25923.1577937
1510167600000,0.0010359,0.0010625,0.0010889,0.0010189,43538.90146313
1510166700000,0.0010658,0.001035,0.0010786,0.001011,54437.90841202
1510165800000,0.0010881,0.0010651,0.0011132,0.001046,59641.09579818
1510164900000,0.0010067,0.0010798,0.0010798,0.0010044,94072.13146871
1510164000000,0.0010004,0.0010067,0.0010222,0.000947,82218.62102795
1510163100000,0.00093142,0.0010004,0.0010219,0.00092174,76180.75208348
1510162200000,0.00086161,0.00092173,0.0009493,0.00086093,31390.05382339
1510161300000,0.000875,0.00086161,0.00088598,0.00086093,14365.37075763
1510160400000,0.00088,0.000875,0.00088249,0.000875,3687.35517249
1510159500000,0.0008849,0.000876,0.0008849,0.000876,842.50886632
1510158600000,0.00088074,0.000884,0.0008909,0.00087952,811.65339667
1510157700000,0.0008803,0.00088,0.00088516,0.00087968,3439.45415163
1510156800000,0.00087929,0.00088029,0.00088113,0.00087699,2500.82644041
1510155900000,0.00087413,0.00087995,0.00087995,0.00087413,482.40085475
1510155000000,0.00087392,0.0008758,0.00087877,0.00087392,337.26129894
1510154100000,0.00087382,0.00087392,0.00087816,0.00087382,715.3423441
1510153200000,0.0008834,0.00087382,0.0008834,0.00087382,436.46400242
1510152300000,0.00088601,0.0008816,0.00088881,0.000874,3660.0253307
1510151400000,0.0008902,0.000886,0.00089299,0.000886,4086.15898532
1510150500000,0.0008886,0.00089,0.00089079,0.00088591,1012.72649768
1510149600000,0.0008867,0.0008887,0.00089326,0.00088314,4934.48815449
1510148700000,0.0008897,0.00088879,0.00089129,0.00088569,2251.12324849
1510147800000,0.00088417,0.0008894,0.000894,0.00088358,47282.7882547
1510146900000,0.00088139,0.00088748,0.00088758,0.00087233,18054.26720445
1510146000000,0.00088133,0.0008802,0.00088244,0.00087169,5763.85274215
1510145100000,0.0008789,0.00088233,0.00088233,0.0008757,2197.89611043
1510144200000,0.00087509,0.0008749,0.00088399,0.00087242,680.2062474
1510143300000,0.0008821,0.00087509,0.0008821,0.0008717,1102.94474866
1510142400000,0.0008809,0.0008759,0.00088532,0.00087554,1250.50777361
1510141500000,0.00088311,0.00088221,0.00088428,0.00087548,5100.59671246
1510140600000,0.00089,0.0008795,0.00089362,0.0008795,4289.75830054
1510139700000,0.0008973,0.00089145,0.0008998,0.00089145,1412.80625803
1510138800000,0.0008923,0.00089722,0.00090295,0.0008923,5249.22733173
1510137900000,0.00088706,0.00089527,0.00089657,0.00088701,639.50749144
1510137000000,0.0008841,0.00088711,0.0008944,0.00088334,1247.03873109
1510136100000,0.0008841,0.0008841,0.00088415,0.0008841,823.57769503
1510135200000,0.00088211,0.00088036,0.00088667,0.00088036,109.96444789
1510134300000,0.00088509,0.00088002,0.00089299,0.00087876,1921.11794757
1510133400000,0.00087414,0.00088797,0.00088797,0.00087414,2598.01405806
1510132500000,0.0008718,0.0008834,0.00088368,0.0008717,2369.70443219
1510131600000,0.00087581,0.0008734,0.00087582,0.0008716,1511.80050653
1510130700000,0.00087135,0.00087582,0.00087582,0.00087135,419.8150066
1510129800000,0.00087587,0.00086916,0.00087587,0.00086913,1813.38481388
1510128900000,0.000874,0.00086948,0.00087689,0.00086948,118.69174338
1510128000000,0.00087167,0.0008741,0.000875,0.0008685,326.60371693
1510127100000,0.00087071,0.00087167,0.00087461,0.00086756,423.66263409
1510126200000,0.0008694,0.0008682,0.00087678,0.0008682,1249.87969255
