1520494200000,0.0014363,0.0014444,0.0014444,0.0014272,1652.4360688
1520493300000,0.0014434,0.0014431,0.0014434,0.001423,1845.74981443
1520492400000,0.00144,0.0014417,0.0014448,0.0014382,45.21959019
1520491500000,0.0014438,0.0014445,0.0014476,0.0014401,802.93027399
1520490600000,0.001449,0.0014453,0.001449,0.0014453,15.90219234
1520489700000,0.0014533,0.0014448,0.0014533,0.0014431,116.83356488
1520488800000,0.0014456,0.0014442,0.0014566,0.0014442,57.50257006
1520487900000,0.0014558,0.0014499,0.0014623,0.0014498,292.79054587
1520487000000,0.0014593,0.0014603,0.0014693,0.0014475,677.12950501
1520486100000,0.0014604,0.0014577,0.0014696,0.0014515,1393.4022367
1520485200000,0.0014608,0.0014532,0.0014652,0.0014515,1076.77254612
1520484300000,0.0014694,0.0014608,0.0014695,0.0014521,311.50511428
1520483400000,0.0014565,0.0014661,0.0014661,0.001455,97.23788757
1520482500000,0.0014538,0.0014546,0.00146,0.0014481,221.12675697
1520481600000,0.001454,0.0014617,0.0014617,0.0014475,292.80150199
1520480700000,0.0014442,0.0014619,0.0014619,0.0014382,1018.50956589
1520479800000,0.001443,0.0014416,0.0014442,0.0014416,215.61161251
1520478900000,0.0014515,0.0014431,0.0014546,0.0014417,298.03829458
1520478000000,0.0014454,0.0014498,0.0014517,0.0014416,1702.18905376
1520477100000,0.0014477,0.0014506,0.0014516,0.0014431,239.72856821
1520476200000,0.0014455,0.0014468,0.0014523,0.0014453,643.9581867
1520475300000,0.0014616,0.0014456,0.0014639,0.0014453,351.08449689
1520474400000,0.0014677,0.0014678,0.0014741,0.0014569,4997.68344364
1520473500000,0.0014631,0.0014559,0.0014679,0.00145,1302.39424718
1520472600000,0.0014692,0.0014674,0.0014791,0.0014581,1399.23032567
1520471700000,0.0014688,0.001472,0.0014753,0.001458,683.80139417
1520470800000,0.0014839,0.0014731,0.0014839,0.00147,748.63480125
1520469900000,0.0014662,0.0014854,0.0014854,0.0014661,1076.61585354
1520469000000,0.0014678,0.0014644,0.0014734,0.0014572,904.19913816
1520468100000,0.0014606,0.0014654,0.0014654,0.0014504,263.32746811
1520467200000,0.0014528,0.0014644,0.0014718,0.0014496,514.20533705
1520466300000,0.0014473,0.0014603,0.0014636,0.0014473,48.07729705
1520465400000,0.0014547,0.0014489,0.0014547,0.001447,305.60109207
1520464500000,0.0014628,0.0014586,0.0014715,0.0014548,381.85431059
1520463600000,0.0014624,0.0014607,0.0014728,0.0014589,449.95088641
1520462700000,0.0014563,0.0014623,0.0014734,0.0014562,368.72923578
1520461800000,0.001462,0.0014577,0.001465,0.0014449,1964.81460643
1520460900000,0.0014516,0.001463,0.0014652,0.0014461,777.24087427
1520460000000,0.0014466,0.0014516,0.0014516,0.0014421,685.72477624
1520459100000,0.0014429,0.0014443,0.0014511,0.0014383,477.18132102
1520458200000,0.001448,0.0014429,0.0014516,0.0014407,593.19245289
1520457300000,0.001447,0.0014402,0.001448,0.0014375,273.32953226
1520456400000,0.0014371,0.0014421,0.001448,0.0014366,1269.70350168
1520455500000,0.0014458,0.0014444,0.0014458,0.001437,118.01492404
1520454600000,0.0014486,0.0014458,0.0014511,0.0014438,767.42697994
1520453700000,0.0014475,0.0014504,0.0014529,0.0014395,250.06516304
1520452800000,0.0014385,0.0014459,0.0014529,0.001437,412.12045107
1520451900000,0.001438,0.0014449,0.001445,0.001437,823.74719616
1520451000000,0.001448,0.0014367,0.0014526,0.0014367,83.85337796
1520450100000,0.0014404,0.0014463,0.0014549,0.0014404,896.99625396
1520449200000,0.0014464,0.0014475,0.0014482,0.0014326,698.52900444
1520448300000,0.0014366,0.0014431,0.0014431,0.0014243,959.04654433
1520447400000,0.0014408,0.0014349,0.0014437,0.0014304,869.59710018
1520446500000,0.0014323,0.0014383,0.0014428,0.0014294,2165.76071355
1520445600000,0.001422,0.0014323,0.0014328,0.0014164,1554.71748046
1520444700000,0.0014152,0.0014254,0.0014349,0.0014118,3983.23364845
1520443800000,0.0014201,0.0014258,0.0014288,0.0014026,14640.12539643
1520442900000,0.0014044,0.001431,0.0014416,0.0014023,10476.38298112
1520442000000,0.0013954,0.0014106,0.00142,0.0013902,5367.23219311
1520441100000,0.0014061,0.0013931,0.0014109,0.001389,4964.81809036
1520440200000,0.0014064,0.0014115,0.001413,0.0014,1993.67953151
1520439300000,0.001414,0.0014072,0.0014221,0.0014,1303.88037951
1520438400000,0.0014103,0.0014143,0.0014143,0.0014081,60.03790911
1520437500000,0.0014099,0.0014002,0.0014144,0.0014002,1132.08254459
1520436600000,0.001407,0.001405,0.00141,0.0014017,6625.42484487
1520435700000,0.0014237,0.001407,0.0014237,0.0014069,8910.82554379
1520434800000,0.0014373,0.0014238,0.0014374,0.0014229,4432.64693936
1520433900000,0.0014389,0.0014397,0.0014398,0.001437,550.34963998
1520433000000,0.0014397,0.0014397,0.0014397,0.001431,87.90403428
1520432100000,0.0014572,0.0014396,0.0014572,0.0014372,3936.44140994
1520431200000,0.0014645,0.0014561,0.0014646,0.0014561,1098.50824983
1520430300000,0.001467,0.0014609,0.0014753,0.0014568,1056.66436058
1520429400000,0.0014711,0.0014741,0.0014792,0.0014711,240.58936347
1520428500000,0.0014751,0.0014752,0.0014752,0.0014671,245.78271065
1520427600000,0.0014796,0.0014751,0.0014841,0.0014751,740.43146745
1520426700000,0.001478,0.0014791,0.0014903,0.0014751,3456.57443399
1520425800000,0.0014806,0.001476,0.0014806,0.0014751,652.01400943
1520424900000,0.0014794,0.0014846,0.0014859,0.0014794,182.05611809
1520424000000,0.0014779,0.0014781,0.0014824,0.0014778,99.61794334
1520423100000,0.0014827,0.0014831,0.0014831,0.0014778,391.91863301
1520422200000,0.0014789,0.0014865,0.0014865,0.0014789,38.31661
1520421300000,0.0014859,0.0014776,0.0014859,0.0014761,221.96919256
1520420400000,0.0014873,0.0014836,0.0014885,0.0014835,330.03135828
1520419500000,0.0014956,0.0014942,0.0014956,0.0014907,44.14040976
1520418600000,0.0015003,0.001502,0.001502,0.0014999,396.36441536
1520417700000,0.0014927,0.0014943,0.0015028,0.0014927,376.84633497
1520416800000,0.0014831,0.001498,0.001498,0.0014831,1211.37486218
1520415900000,0.0014951,0.0014873,0.0014951,0.0014862,567.58339267
1520415000000,0.0014901,0.0014976,0.0014976,0.00149,418.54203304
1520414100000,0.001497,0.001494,0.001497,0.0014862,1640.24634066
1520413200000,0.0014955,0.001497,0.0015019,0.001495,199.77728507
1520412300000,0.0015045,0.0014983,0.0015045,0.001497,323.49372304
1520411400000,0.0015064,0.0015068,0.0015083,0.0015013,604.99752516
1520410500000,0.0015025,0.0015001,0.001504,0.0015001,41.89344
1520409600000,0.001495,0.0015028,0.0015028,0.001495,146.80431085
1520408700000,0.001495,0.001495,0.0015032,0.001495,2206.44317198
1520407800000,0.0015045,0.001498,0.0015045,0.001497,800.01294416
1520406900000,0.0015132,0.0015039,0.0015151,0.0015021,231.78103811
1520406000000,0.0015112,0.001517,0.001517,0.0015062,1520.57391546
1520405100000,0.0015229,0.0015151,0.0015255,0.0015111,2675.19118412
1520404200000,0.0015356,0.001532,0.001537,0.0015194,3437.37617971
1520403300000,0.0015294,0.0015268,0.0015362,0.0015191,709.2830041
1520402400000,0.0015288,0.0015321,0.0015329,0.0015269,416.88860109
1520401500000,0.0015252,0.0015288,0.0015288,0.0015164,690.54841255
1520400600000,0.001525,0.0015241,0.0015286,0.0015199,863.20186947
1520399700000,0.0015148,0.0015227,0.0015249,0.0015138,4727.51973442
1520398800000,0.0015138,0.0015138,0.0015153,0.0015138,362.9466775
1520397900000,0.0015169,0.0015139,0.001517,0.0015137,491.26772821
1520397000000,0.0015215,0.001517,0.0015233,0.0015169,139.47189927
1520396100000,0.0015199,0.0015231,0.0015246,0.0015199,4679.00383928
1520395200000,0.0015173,0.0015179,0.0015179,0.0015172,1075.07266846
1520394300000,0.0015142,0.0015178,0.0015178,0.0015106,471.10636238
1520393400000,0.0015129,0.0015142,0.0015162,0.0015094,1821.05686241
1520392500000,0.0015145,0.0015133,0.0015169,0.0015043,3438.74782893
1520391600000,0.0015084,0.0015146,0.001516,0.0015044,5604.75237703
1520390700000,0.0015105,0.0015081,0.0015126,0.0015013,1046.21683071
1520389800000,0.0015099,0.0015119,0.0015126,0.0015057,450.02168919
1520388900000,0.0015032,0.0015083,0.0015129,0.0015016,411.72481097
1520388000000,0.0015012,0.0015039,0.0015039,0.0014998,476.63279064
1520387100000,0.0014914,0.0015023,0.0015149,0.0014914,2670.28694464
1520386200000,0.001477,0.0014902,0.0014947,0.001477,621.37361182
1520385300000,0.0014727,0.0014823,0.0014823,0.0014726,1182.11643935
1520384400000,0.0014663,0.0014751,0.0014751,0.0014617,744.07241658
1520383500000,0.0014724,0.0014659,0.0014724,0.0014601,643.00996878
1520382600000,0.0014602,0.0014637,0.0014713,0.00146,357.39826436
1520381700000,0.0014604,0.0014612,0.0014651,0.0014601,877.21398171
1520380800000,0.0014719,0.0014604,0.0014725,0.0014602,143.67002752
1520379900000,0.0014691,0.001471,0.001471,0.0014681,23.9374773
1520379000000,0.0014724,0.0014724,0.0014726,0.0014724,1400.71355297
1520378100000,0.0014657,0.0014724,0.0014776,0.0014656,1046.50841418
1520377200000,0.0014642,0.0014605,0.0014689,0.00146,880.06518143
1520376300000,0.0014601,0.0014615,0.0014688,0.0014601,380.8822087
1520375400000,0.0014641,0.0014631,0.0014725,0.001462,204.50275969
1520374500000,0.0014732,0.0014664,0.0014732,0.0014618,94.51984659
1520373600000,0.001464,0.0014738,0.0014739,0.0014605,286.91204742
1520372700000,0.0014717,0.0014625,0.0014717,0.0014614,1036.65740217
1520371800000,0.0014658,0.0014671,0.001474,0.0014612,785.25602438
1520370900000,0.0014676,0.0014732,0.0014732,0.0014676,206.64267519
1520370000000,0.0014686,0.0014652,0.001471,0.0014651,788.40606177
1520369100000,0.0014624,0.0014636,0.0014687,0.0014624,281.0386173
1520368200000,0.0014533,0.0014557,0.0014634,0.0014532,832.53861033
1520367300000,0.0014643,0.0014605,0.0014643,0.0014504,1093.420415
1520366400000,0.0014539,0.0014628,0.0014628,0.0014508,46.50697938
1520365500000,0.0014503,0.0014587,0.0014587,0.0014503,650.21323449
1520364600000,0.0014581,0.0014565,0.0014639,0.0014503,770.1866648
1520363700000,0.0014596,0.0014598,0.0014598,0.0014511,255.5937373
1520362800000,0.0014597,0.0014575,0.0014616,0.0014553,172.47938711
1520361900000,0.0014655,0.0014579,0.0014687,0.0014579,275.49274757
1520361000000,0.0014584,0.0014658,0.0014658,0.0014584,100.31199571
1520360100000,0.0014501,0.0014588,0.0014604,0.0014501,372.18506169
1520359200000,0.001454,0.001459,0.001459,0.00145,452.89349246
1520358300000,0.0014483,0.0014521,0.0014534,0.001448,822.20609142
1520357400000,0.0014424,0.0014483,0.0014484,0.0014424,849.81335496
1520356500000,0.0014415,0.0014433,0.0014459,0.0014292,3458.70859713
1520355600000,0.0014417,0.0014465,0.001448,0.0014413,617.16889321
1520354700000,0.0014459,0.0014443,0.0014477,0.0014336,1621.30658247
1520353800000,0.0014481,0.0014428,0.001453,0.0014428,1898.98485393
1520352900000,0.0014524,0.0014508,0.0014567,0.00145,1378.79381352
1520352000000,0.001457,0.0014572,0.0014656,0.0014517,399.32721414
1520351100000,0.0014558,0.001457,0.0014622,0.0014557,340.3245692
1520350200000,0.0014617,0.001465,0.0014712,0.0014612,219.31355573
1520349300000,0.001464,0.0014536,0.001464,0.0014521,582.57439288
1520348400000,0.001491,0.001466,0.001491,0.0014641,403.7241034
1520347500000,0.0014793,0.0014923,0.0014923,0.0014745,1305.20119671
1520346600000,0.0014658,0.0014793,0.0014793,0.0014658,1560.75757951
1520345700000,0.0014703,0.0014659,0.0014703,0.0014592,662.59089299
1520344800000,0.0014562,0.0014655,0.0014655,0.0014555,790.32852511
1520343900000,0.0014593,0.0014508,0.0014593,0.00145,1042.83268149
1520343000000,0.0014586,0.0014577,0.0014633,0.0014533,528.76914682
