1508095800000,0.0014743,0.0014816,0.0014816,0.0014665,1607.13324445
1508094900000,0.0014411,0.0014759,0.0014773,0.0014411,2317.80293369
1508094000000,0.0014386,0.0014411,0.0014469,0.0014303,1036.4913336
1508093100000,0.0014379,0.0014386,0.001455,0.0014354,6331.91908137
1508092200000,0.001417,0.0014341,0.0014389,0.0014159,1627.87918947
1508091300000,0.0014028,0.0014162,0.001417,0.0014028,3228.51372913
1508090400000,0.0014005,0.0014001,0.0014028,0.0014001,337.15329306
1508089500000,0.0013968,0.0014001,0.0014005,0.0013964,1108.91023947
1508088600000,0.0014,0.0014005,0.0014051,0.0013965,687.71015184
1508087700000,0.0014076,0.0014023,0.0014076,0.001389,1661.05132786
1508086800000,0.001412,0.001411,0.001412,0.0014044,1448.65662588
1508085900000,0.00141,0.0014137,0.0014197,0.0014064,1149.02234609
1508085000000,0.0014,0.0014,0.00141,0.001398,3731.64046373
1508084100000,0.0013953,0.0013984,0.0014,0.00139,3568.28274988
1508083200000,0.0014028,0.0013954,0.0014116,0.001393,2330.99677767
1508082300000,0.001397,0.001402,0.0014036,0.0013919,4462.5797189
1508081400000,0.0013875,0.0014,0.0014,0.0013839,545.19310453
1508080500000,0.0013869,0.0013875,0.0013886,0.0013812,515.52732887
1508079600000,0.001378,0.0013919,0.0013931,0.0013671,2269.11501475
1508078700000,0.0013854,0.001378,0.0013997,0.0013672,2712.40560584
1508077800000,0.0013896,0.0013921,0.0013985,0.0013846,1937.79552713
1508076900000,0.0013932,0.0013938,0.0013988,0.0013861,270.20239712
1508076000000,0.0013907,0.0013846,0.001395,0.0013846,765.9801605
1508075100000,0.0014012,0.0013906,0.0014019,0.0013779,9121.99777117
1508074200000,0.0014185,0.0014013,0.0014185,0.0013892,5417.73349201
1508073300000,0.0014143,0.0014081,0.0014191,0.0014053,186.45180687
1508072400000,0.0014164,0.001404,0.0014185,0.0014022,4735.20051232
1508071500000,0.0014232,0.0014209,0.0014232,0.001415,1894.67072655
1508070600000,0.0014143,0.001414,0.0014221,0.0014139,656.24368751
1508069700000,0.001415,0.0014139,0.0014298,0.0014116,2374.69794004
1508068800000,0.0014254,0.0014184,0.0014288,0.0014041,2212.89374426
1508067900000,0.0014212,0.001426,0.001426,0.00142,2226.40368017
1508067000000,0.00141,0.0014235,0.001426,0.0014058,406.54639691
1508066100000,0.0014185,0.00141,0.0014275,0.001402,5811.07542063
1508065200000,0.001419,0.0014205,0.0014248,0.0014033,2657.73206805
1508064300000,0.001421,0.0014159,0.0014231,0.0014158,830.68455838
1508063400000,0.0014201,0.001421,0.0014333,0.0014171,3895.58089608
1508062500000,0.0014284,0.0014192,0.0014359,0.001419,285.17755889
1508061600000,0.0014167,0.0014265,0.0014355,0.0014137,19737.32356563
1508060700000,0.0014078,0.0014167,0.0014167,0.0014019,5349.61446296
1508059800000,0.0014082,0.0014105,0.001423,0.001405,1072.25532336
1508058900000,0.0014378,0.001408,0.0014448,0.001408,5287.43740677
1508058000000,0.0014039,0.0014378,0.0014459,0.0014039,3725.68528391
1508057100000,0.0014102,0.0014145,0.0014297,0.0014084,8745.30897404
1508056200000,0.0014089,0.0014102,0.0014141,0.001408,351.28969794
1508055300000,0.0014067,0.001416,0.0014193,0.0014055,3619.50612486
1508054400000,0.0013782,0.0014075,0.00143,0.0013782,31616.76579974
1508053500000,0.001373,0.0013724,0.0013825,0.0013715,2619.32368217
1508052600000,0.0013673,0.001371,0.0013738,0.0013658,7808.44429032
1508051700000,0.0013783,0.0013761,0.0013787,0.0013661,334.35814244
1508050800000,0.0013807,0.0013743,0.001383,0.001373,3338.34035996
