1508760000000,0.0012349,0.001241,0.001241,0.0012321,4599.47116142
1508759100000,0.0012349,0.001239,0.001239,0.0012304,661.64690162
1508758200000,0.0012318,0.001231,0.001236,0.00123,2268.42940803
1508757300000,0.0012349,0.0012318,0.0012363,0.0012284,2414.46693439
1508756400000,0.001233,0.0012348,0.001235,0.0012275,958.01549353
1508755500000,0.0012344,0.001233,0.0012349,0.0012328,1372.86693962
1508754600000,0.0012377,0.0012344,0.0012388,0.001228,1397.80210202
1508753700000,0.0012388,0.0012389,0.001239,0.0012286,3354.67797613
1508752800000,0.0012439,0.0012387,0.001246,0.001235,3827.69517611
1508751900000,0.0012468,0.0012431,0.001249,0.001235,7559.57668733
1508751000000,0.0012475,0.0012465,0.0012475,0.0012418,5529.94152562
1508750100000,0.0012558,0.0012475,0.00126,0.0012475,3900.68663367
1508749200000,0.0012601,0.0012512,0.0012642,0.0012512,3637.5819262
1508748300000,0.0012619,0.0012626,0.0012646,0.0012598,330.65820017
1508747400000,0.0012742,0.0012681,0.0012794,0.0012629,1110.0021997
1508746500000,0.001261,0.0012736,0.0012822,0.001261,4226.91384595
1508745600000,0.0012564,0.0012594,0.0012665,0.0012558,2328.65211932
1508744700000,0.0012493,0.0012575,0.0012575,0.0012475,2031.79107112
1508743800000,0.0012511,0.0012516,0.0012594,0.0012452,2118.68138862
1508742900000,0.001257,0.0012475,0.001257,0.0012475,3960.38102334
1508742000000,0.0012517,0.0012569,0.001257,0.0012485,3208.35915536
1508741100000,0.0012412,0.0012498,0.0012498,0.001241,1580.48988673
1508740200000,0.0012342,0.0012413,0.0012508,0.0012338,1171.38781907
1508739300000,0.0012493,0.0012373,0.0012547,0.0012338,2056.36979424
1508738400000,0.0012355,0.001249,0.0012501,0.00123,3640.64192633
1508737500000,0.0012141,0.0012282,0.0012459,0.0012122,1506.96421647
1508736600000,0.0012102,0.001214,0.001214,0.00121,350.853846
1508735700000,0.0012135,0.0012126,0.0012161,0.0012126,839.08069527
1508734800000,0.0012321,0.001218,0.0012321,0.0012154,1637.65665976
1508733900000,0.0012398,0.001234,0.0012398,0.001234,19.57709992
1508733000000,0.0012459,0.0012402,0.001251,0.0012394,1057.10715162
1508732100000,0.0012449,0.0012458,0.001246,0.0012387,1389.15467339
1508731200000,0.0012353,0.001243,0.001243,0.0012346,1771.5538236
1508730300000,0.001238,0.0012401,0.0012401,0.0012325,5561.16960543
1508729400000,0.0012389,0.001238,0.0012461,0.0012347,3983.4090024
1508728500000,0.0012428,0.0012374,0.0012481,0.0012367,2462.2359363
1508727600000,0.0012484,0.0012429,0.0012573,0.0012331,31658.98027871
1508726700000,0.0012558,0.0012484,0.0012587,0.0012484,2185.81867082
1508725800000,0.0012675,0.001257,0.0012717,0.0012512,1286.93270282
1508724900000,0.0012696,0.0012675,0.001271,0.0012675,430.13700962
1508724000000,0.0012646,0.0012685,0.001271,0.0012646,1281.89179187
1508723100000,0.0012672,0.0012611,0.0012688,0.0012611,663.39456185
1508722200000,0.0012756,0.0012674,0.0012756,0.0012655,2076.78132384
1508721300000,0.0012757,0.0012721,0.0012793,0.0012721,426.18492664
1508720400000,0.0012756,0.001278,0.0012803,0.0012736,301.80769923
1508719500000,0.0012818,0.0012773,0.0012841,0.0012771,402.81607352
1508718600000,0.0012846,0.0012817,0.0012875,0.0012797,4313.91776425
1508717700000,0.0012826,0.0012846,0.0012846,0.0012818,397.49685493
1508716800000,0.0012786,0.0012838,0.001284,0.0012738,107.58205889
1508715900000,0.0012778,0.0012834,0.0012834,0.0012778,419.61217019
1508715000000,0.0012765,0.0012844,0.0012844,0.001272,1435.91596422
1508714100000,0.0012876,0.00128,0.001292,0.001275,3912.00054533
1508713200000,0.0012937,0.0012884,0.0012937,0.0012884,272.96626259
1508712300000,0.0012937,0.0012937,0.0012937,0.001293,339.07936594
1508711400000,0.00129,0.0012894,0.0012997,0.0012843,738.0777099
1508710500000,0.00129,0.0012977,0.0013002,0.0012899,168.48720068
1508709600000,0.0013025,0.0012976,0.0013025,0.0012898,366.79615693
1508708700000,0.0013004,0.0012968,0.0013047,0.0012968,194.95590622
1508707800000,0.0013,0.0013004,0.0013046,0.0012881,1081.35699291
1508706900000,0.0013029,0.0012999,0.0013087,0.0012944,451.5754486
1508706000000,0.0012981,0.0013087,0.001309,0.0012981,1360.88332438
1508705100000,0.0012987,0.0012996,0.0013119,0.0012932,9582.75764014
1508704200000,0.0012866,0.001297,0.001297,0.0012858,543.1574087
1508703300000,0.001293,0.0012894,0.0012968,0.0012831,485.78936336
1508702400000,0.0012982,0.001293,0.001299,0.0012829,2146.27787115
1508701500000,0.0012947,0.0012983,0.001299,0.0012947,134.75335996
1508700600000,0.0012847,0.001299,0.001299,0.0012846,254.91379388
1508699700000,0.0012829,0.0012872,0.0012938,0.0012797,969.10584008
1508698800000,0.0012791,0.0012764,0.0012826,0.001272,1893.84886456
1508697900000,0.0012826,0.001276,0.0012889,0.0012759,2955.77440296
1508697000000,0.001281,0.001281,0.0012845,0.001281,1808.43565045
1508696100000,0.001281,0.001281,0.001281,0.001281,57.31041912
1508695200000,0.0012803,0.0012771,0.001284,0.001273,2873.27625023
1508694300000,0.0012767,0.0012785,0.0012804,0.001275,926.47259806
1508693400000,0.0012807,0.0012821,0.0012861,0.0012673,7884.36521845
1508692500000,0.0012834,0.0012886,0.0012886,0.0012809,342.64739733
1508691600000,0.0012797,0.0012818,0.0012855,0.001275,828.80801984
1508690700000,0.0012836,0.0012846,0.0012866,0.0012702,2746.74257976
1508689800000,0.0012949,0.0012837,0.001295,0.0012821,1415.56185272
1508688900000,0.0012911,0.0012916,0.001295,0.001278,1621.71909326
1508688000000,0.0012751,0.0012948,0.0012948,0.0012746,4554.22771973
1508687100000,0.0012648,0.0012775,0.0012785,0.0012593,871.35543527
1508686200000,0.001285,0.0012579,0.001285,0.0012575,2710.75395949
1508685300000,0.001288,0.0012813,0.001288,0.0012744,2646.39387833
1508684400000,0.001287,0.001283,0.0012897,0.0012828,329.68333889
1508683500000,0.0013071,0.0012898,0.0013071,0.0012779,3664.21763802
1508682600000,0.00131,0.0012985,0.0013189,0.001294,5430.77593744
1508681700000,0.0013019,0.0013176,0.0013185,0.0012983,5544.22446058
1508680800000,0.001287,0.001302,0.0013034,0.0012866,4638.98492942
1508679900000,0.0012872,0.0012891,0.0012908,0.00128,591.4537961
1508679000000,0.0012989,0.0012822,0.00131,0.0012815,2893.07996465
1508678100000,0.0012794,0.0012937,0.001299,0.0012788,5160.03529393
1508677200000,0.0012788,0.0012798,0.0012799,0.001268,1562.47006341
1508676300000,0.001272,0.0012788,0.0012788,0.0012717,244.21348511
1508675400000,0.001275,0.0012715,0.0012806,0.0012709,630.95170813
1508674500000,0.0012869,0.001275,0.0012869,0.0012721,5250.00019434
1508673600000,0.0012849,0.0012856,0.0012869,0.0012799,2671.96595284
1508672700000,0.0012946,0.0012803,0.0012947,0.0012802,723.4155114
1508671800000,0.0013082,0.0012869,0.0013082,0.001284,1420.47352326
1508670900000,0.0013186,0.0013089,0.0013266,0.0012873,4658.29395347
1508670000000,0.0013071,0.0013253,0.0013253,0.0013064,1708.03365991
1508669100000,0.0013029,0.0013066,0.0013071,0.0013004,204.90143078
1508668200000,0.0013,0.0012971,0.0013029,0.0012966,793.26278868
1508667300000,0.0013004,0.0013103,0.0013114,0.001296,845.99335184
1508666400000,0.0013113,0.0012952,0.0013171,0.0012948,2645.24644225
1508665500000,0.001284,0.0013113,0.0013113,0.0012839,1550.57723383
1508664600000,0.001306,0.0012897,0.001306,0.00128,4123.79980467
1508663700000,0.0013077,0.001308,0.0013115,0.0013045,889.51762113
1508662800000,0.0012788,0.0012979,0.0013183,0.001278,5662.73153627
1508661900000,0.0012882,0.00128,0.0012882,0.0012764,1816.17452581
1508661000000,0.0012734,0.0012882,0.0012939,0.0012734,1520.10835823
1508660100000,0.0012725,0.0012711,0.0012839,0.001267,4414.56657981
1508659200000,0.0012711,0.0012728,0.0012777,0.0012632,910.70666561
1508658300000,0.0012661,0.0012632,0.0012721,0.0012632,190.925584
1508657400000,0.0012582,0.0012661,0.0012689,0.0012582,1307.28152263
1508656500000,0.001263,0.0012582,0.0012634,0.0012523,2909.49238588
1508655600000,0.0012824,0.0012656,0.0012826,0.0012591,1062.04984501
1508654700000,0.0013069,0.0012872,0.0013075,0.00128,8387.40874307
1508653800000,0.0012737,0.0013068,0.0013068,0.00127,1428.73801001
1508652900000,0.0012689,0.0012729,0.0012785,0.0012662,720.10563459
1508652000000,0.0012822,0.0012703,0.0012836,0.0012647,252.5076401
1508651100000,0.0012918,0.0012847,0.0012969,0.0012692,10143.43096784
1508650200000,0.001299,0.001292,0.0013029,0.0012876,1783.58280343
1508649300000,0.0013165,0.0012989,0.001318,0.0012972,3622.97342215
1508648400000,0.0013238,0.0013231,0.001333,0.0013146,3880.52212747
1508647500000,0.0013176,0.0013287,0.0013346,0.0013068,5127.93892657
1508646600000,0.001307,0.0013122,0.0013192,0.0012984,3315.25735615
1508645700000,0.0013108,0.0013115,0.0013283,0.0013106,11345.11009827
1508644800000,0.0012726,0.0013106,0.0013106,0.0012726,9661.12069952
1508643900000,0.0012559,0.0012733,0.0012733,0.0012417,4264.89303498
1508643000000,0.0012531,0.0012559,0.0012559,0.0012411,1972.61793763
1508642100000,0.0012528,0.0012536,0.0012554,0.001246,3589.9006111
1508641200000,0.0012607,0.0012548,0.0012647,0.0012548,740.50283076
1508640300000,0.001263,0.0012605,0.0012668,0.0012562,557.6899826
1508639400000,0.0012673,0.0012633,0.00128,0.0012632,1679.4175488
1508638500000,0.001267,0.0012703,0.0012756,0.0012648,1547.28117661
1508637600000,0.0012602,0.0012744,0.0012756,0.001246,6722.06297398
1508636700000,0.00126,0.0012673,0.0012718,0.00126,6749.8568133
1508635800000,0.0012599,0.00126,0.0012701,0.0012554,2145.9824526
1508634900000,0.0012509,0.0012592,0.0012599,0.0012469,2039.59649708
1508634000000,0.0012424,0.001251,0.0012554,0.0012402,4551.77124988
1508633100000,0.0012359,0.0012457,0.001248,0.0012274,11514.92045273
1508632200000,0.001227,0.001239,0.00124,0.001227,4636.72064984
1508631300000,0.0012233,0.001227,0.001227,0.0012202,853.03220746
1508630400000,0.001227,0.0012278,0.0012296,0.0012201,1253.5540612
1508629500000,0.0012266,0.001227,0.0012289,0.0012202,1277.62040631
1508628600000,0.001221,0.001226,0.0012299,0.001221,1302.17408689
1508627700000,0.0012114,0.001221,0.001221,0.0012114,2269.40499638
1508626800000,0.0012085,0.0012092,0.0012164,0.001207,2007.08828581
1508625900000,0.0012109,0.0012085,0.0012176,0.001207,971.33635689
1508625000000,0.00121,0.0012116,0.0012179,0.0012044,3024.8971966
1508624100000,0.00121,0.00121,0.0012143,0.0012032,965.18127499
1508623200000,0.0012091,0.0012077,0.00121,0.0012038,2938.58496898
1508622300000,0.0012069,0.0012093,0.001211,0.0012069,61.92738743
1508621400000,0.0012059,0.001211,0.001211,0.0012019,1358.00283537
1508620500000,0.0011968,0.001205,0.001205,0.0011864,3167.99832533
1508619600000,0.001197,0.001197,0.0012008,0.0011949,2928.95917063
1508618700000,0.0011968,0.001197,0.0012025,0.0011957,315.63659366
1508617800000,0.0011968,0.001197,0.0012082,0.0011824,22134.17516783
1508616900000,0.001185,0.0011963,0.0011995,0.001183,6807.35628681
1508616000000,0.0011808,0.0011873,0.0012061,0.0011808,1980.87077773
1508615100000,0.0011802,0.0011786,0.0011848,0.0011761,158.34241197
1508614200000,0.0011861,0.0011802,0.001194,0.0011802,1502.57371073
1508613300000,0.0011899,0.0011909,0.0011963,0.0011867,2926.8274522
1508612400000,0.0011867,0.0011879,0.0011911,0.0011754,5162.51393431
1508611500000,0.0011869,0.001189,0.0011924,0.0011846,436.81444103
1508610600000,0.001191,0.00118,0.0011998,0.00118,1556.9856215
1508609700000,0.0011996,0.001191,0.0011996,0.0011817,2293.37895924
1508608800000,0.0012022,0.0012029,0.0012068,0.0011882,6533.31225054
1508607900000,0.001201,0.001209,0.001209,0.0011859,5050.19582534
1508607000000,0.0012411,0.001204,0.0012437,0.001204,6557.07030604
1508606100000,0.0011751,0.0012412,0.0012412,0.0011743,6673.01524038
1508605200000,0.0011414,0.00118,0.00118,0.0011414,17048.54202836
1508604300000,0.0011414,0.0011443,0.0011466,0.0011241,12633.0487587
1508603400000,0.0011286,0.0011467,0.001147,0.0011286,7177.58783545
1508602500000,0.0011399,0.0011269,0.0011437,0.0011262,1913.53661129
1508601600000,0.0011513,0.001136,0.0011538,0.001136,8986.35433266
1508600700000,0.0011476,0.0011513,0.0011599,0.0011404,6220.153825
1508599800000,0.0011578,0.0011464,0.0011599,0.0011417,3812.48240389
1508598900000,0.0011544,0.0011582,0.001159,0.0011544,1131.97524759
1508598000000,0.0011581,0.0011543,0.0011647,0.0011492,7380.21477581
1508597100000,0.0011382,0.001158,0.001163,0.0011301,12260.80922881
1508596200000,0.00114,0.00114,0.0011451,0.0011341,7994.96430766
1508595300000,0.0011573,0.0011352,0.0011573,0.0011341,22533.53784996
1508594400000,0.0011603,0.0011589,0.0011603,0.0011565,4302.95881305
1508593500000,0.0011646,0.0011604,0.0011677,0.0011604,2885.88436913
1508592600000,0.0011707,0.0011647,0.0011707,0.001162,3728.35350221
1508591700000,0.0011716,0.00117,0.001172,0.001162,1327.19157254
1508590800000,0.0011735,0.0011729,0.0011735,0.0011672,617.85047476
1508589900000,0.0011735,0.0011733,0.0011771,0.001169,503.66291355
1508589000000,0.0011789,0.0011712,0.001179,0.0011671,1836.43031077
1508588100000,0.0011815,0.0011789,0.0011869,0.0011783,1314.62197004
1508587200000,0.0011891,0.0011869,0.001191,0.0011785,1146.54251226
1508586300000,0.0011902,0.001199,0.0011999,0.001189,2016.86948675
1508585400000,0.0011865,0.0011887,0.0011933,0.0011859,2534.83095889
1508584500000,0.0011894,0.0011948,0.0011948,0.0011849,869.98852941
1508583600000,0.0011883,0.0011947,0.0011961,0.0011869,2270.74676399
1508582700000,0.0011828,0.0011848,0.0011948,0.0011772,2621.01071143
1508581800000,0.001181,0.0011894,0.0011934,0.0011782,3772.94391107
1508580900000,0.0011966,0.001181,0.0011966,0.0011784,10923.0303136
1508580000000,0.0011921,0.001197,0.0011995,0.0011913,1161.47679717
1508579100000,0.0011841,0.0011915,0.0011948,0.001177,4705.66818202
1508578200000,0.0011783,0.0011841,0.0011903,0.0011779,1009.66148621
1508577300000,0.0011732,0.0011838,0.0011838,0.001171,260.61147188
1508576400000,0.001176,0.0011732,0.001176,0.0011675,3783.90097579
1508575500000,0.0011781,0.0011723,0.0011839,0.0011674,2496.63018958
1508574600000,0.00118,0.001173,0.0011842,0.001173,2317.03430117
1508573700000,0.001182,0.001179,0.0011823,0.0011763,1846.21698974
1508572800000,0.0011766,0.0011781,0.0011822,0.0011739,1233.68668737
1508571900000,0.0011945,0.0011818,0.0011945,0.001175,4175.98347668
1508571000000,0.001194,0.0011941,0.0011964,0.001194,580.95307847
1508570100000,0.0011952,0.0011968,0.0011989,0.001194,287.80467075
1508569200000,0.0011944,0.0011944,0.0011999,0.0011941,323.65754568
1508568300000,0.0012028,0.0012008,0.0012069,0.0011942,363.20010112
1508567400000,0.0011961,0.001209,0.0012176,0.0011928,4181.99198537
1508566500000,0.00122,0.0011883,0.00122,0.0011843,6885.00880785
1508565600000,0.0012204,0.0012201,0.0012288,0.0012201,968.74798549
1508564700000,0.0012239,0.00122,0.0012297,0.0012189,1294.77646692
1508563800000,0.0012235,0.0012232,0.0012318,0.0012188,4682.12000178
1508562900000,0.0011976,0.0012167,0.0012249,0.0011893,3015.67086439
1508562000000,0.0011969,0.0011997,0.0011997,0.0011891,458.11147812
1508561100000,0.0011823,0.0011975,0.0011982,0.0011823,360.00754976
1508560200000,0.0011752,0.0011823,0.0011834,0.001163,8197.05471749
1508559300000,0.0011756,0.0011752,0.0011833,0.0011752,1531.1741009
1508558400000,0.001178,0.0011757,0.0011834,0.0011752,329.54742019
1508557500000,0.001182,0.001176,0.001184,0.0011752,3853.75568216
1508556600000,0.0011874,0.0011837,0.0011911,0.0011757,3781.13481758
1508555700000,0.001191,0.0011873,0.001191,0.0011873,847.70413113
1508554800000,0.0011962,0.0011876,0.0011962,0.0011875,1591.84881622
1508553900000,0.001206,0.0012006,0.001206,0.0011952,2857.09274617
1508553000000,0.001205,0.001206,0.0012091,0.001205,1380.90691709
1508552100000,0.0012042,0.0012087,0.0012111,0.001203,814.43014219
1508551200000,0.0012029,0.0012041,0.0012089,0.0012006,1719.31467395
1508550300000,0.0012093,0.0012056,0.0012135,0.0012011,1562.02800333
1508549400000,0.001225,0.0012102,0.0012294,0.0012091,4010.29574422
1508548500000,0.001234,0.0012306,0.0012341,0.0012163,466.18302113
1508547600000,0.0012244,0.0012352,0.001236,0.0012233,541.2995373
1508546700000,0.0012221,0.0012187,0.0012269,0.001218,703.23754265
1508545800000,0.001217,0.0012239,0.001225,0.001216,2009.93183278
1508544900000,0.0012181,0.0012189,0.0012189,0.0012118,1726.83889267
1508544000000,0.0012126,0.0012179,0.0012179,0.001209,2246.90233376
1508543100000,0.001211,0.0012116,0.0012142,0.0012074,529.40786629
1508542200000,0.0012121,0.0012106,0.0012141,0.0012088,1789.20184759
1508541300000,0.0012162,0.0012156,0.001217,0.0012034,3416.48073451
1508540400000,0.0012186,0.0012216,0.001225,0.0012115,1331.96777444
1508539500000,0.001225,0.0012224,0.001225,0.0012168,2280.27405072
1508538600000,0.0012336,0.001225,0.0012402,0.0012249,2805.43399058
