1523372400000,0.0013407,0.001341,0.0013438,0.0013399,686.44248006
1523371500000,0.0013352,0.001342,0.0013443,0.0013352,948.06066712
1523370600000,0.0013326,0.0013347,0.0013352,0.0013326,137.49813531
1523369700000,0.0013331,0.0013331,0.0013331,0.0013329,246.03060313
1523368800000,0.0013326,0.0013302,0.0013327,0.0013302,297.98724969
1523367900000,0.0013321,0.0013331,0.0013331,0.0013303,97.76989858
1523367000000,0.0013314,0.0013321,0.001333,0.0013306,415.07159829
1523366100000,0.0013292,0.0013311,0.0013311,0.0013287,683.75130833
1523365200000,0.0013334,0.0013331,0.0013334,0.0013331,49.75797735
1523364300000,0.0013351,0.0013351,0.0013351,0.0013351,9.867637
1523363400000,0.0013291,0.001335,0.0013354,0.001328,2779.22875697
1523361600000,0.0013259,0.001326,0.001326,0.0013259,73.39834854
1523360700000,0.0013254,0.0013259,0.001326,0.0013254,174.30314622
1523359800000,0.0013259,0.0013251,0.0013265,0.0013215,429.33838515
1523358900000,0.0013234,0.0013253,0.0013253,0.0013234,262.98201623
1523358000000,0.0013245,0.0013237,0.0013245,0.0013234,80.02314182
1523357100000,0.0013228,0.0013228,0.0013228,0.0013228,10
1523356200000,0.0013268,0.001325,0.0013269,0.001325,198.55641744
1523355300000,0.0013264,0.0013269,0.0013269,0.0013264,426.14038774
1523354400000,0.0013302,0.0013266,0.0013302,0.0013266,127.38631998
1523353500000,0.001335,0.0013352,0.0013352,0.001335,313.20975521
1523352600000,0.0013317,0.001335,0.001335,0.0013317,917.7812974
1523351700000,0.0013298,0.0013308,0.0013332,0.001329,1704.9052718
1523350800000,0.0013318,0.0013318,0.0013318,0.0013318,54.96034889
1523349000000,0.001333,0.0013295,0.0013339,0.0013293,108.22950041
1523348100000,0.0013364,0.0013301,0.0013364,0.0013265,743.80125092
1523347200000,0.0013394,0.0013366,0.0013445,0.0013366,520.5871368
1523346300000,0.0013353,0.0013428,0.0013428,0.0013346,686.29444851
1523345400000,0.001336,0.0013366,0.0013366,0.001336,54.38335606
1523344500000,0.0013399,0.001336,0.0013399,0.001336,404.93120709
