1517173200000,0.001446,0.0014475,0.0014533,0.0014432,368.18616272
1517172300000,0.0014511,0.001447,0.0014511,0.001447,250.69116425
1517171400000,0.001449,0.0014521,0.0014531,0.0014421,1355.1734909
1517170500000,0.0014501,0.0014532,0.0014532,0.001445,162.035072
1517169600000,0.0014484,0.00145,0.0014636,0.0014483,1065.79785747
1517168700000,0.0014562,0.0014485,0.001459,0.001442,1101.41923776
1517167800000,0.0014513,0.0014586,0.001459,0.0014501,844.32188311
1517166900000,0.001442,0.0014482,0.0014556,0.0014416,240.87162803
1517166000000,0.0014471,0.0014443,0.0014532,0.0014364,968.27148084
1517165100000,0.0014431,0.00145,0.00145,0.0014337,2793.30423511
1517164200000,0.0014437,0.0014447,0.001447,0.001443,858.06319836
1517163300000,0.0014371,0.0014435,0.0014439,0.0014364,336.63025303
1517162400000,0.0014348,0.0014413,0.0014429,0.0014327,1956.45768143
1517161500000,0.0014339,0.0014348,0.001436,0.001432,2045.07346152
1517160600000,0.0014314,0.0014339,0.0014349,0.00143,836.38364921
1517159700000,0.00143,0.0014325,0.0014325,0.0014299,2823.17730153
1517158800000,0.0014284,0.00143,0.00143,0.0014284,1372.79766583
1517157900000,0.0014281,0.0014289,0.00143,0.0014237,423.17647752
1517157000000,0.0014249,0.001429,0.0014301,0.001423,1666.2865791
1517156100000,0.0014251,0.0014249,0.0014251,0.0014214,1804.71187749
1517155200000,0.0014328,0.001426,0.0014328,0.0014213,4543.17087684
1517154300000,0.00143,0.0014325,0.00144,0.00143,2026.78275742
1517153400000,0.0014292,0.00143,0.00143,0.001426,2442.80177201
1517152500000,0.0014306,0.00143,0.0014357,0.0014298,1716.32674215
1517151600000,0.0014221,0.0014316,0.0014316,0.0014212,654.27454932
1517150700000,0.0014192,0.001421,0.001421,0.0014173,288.672382
1517149800000,0.0014235,0.001417,0.0014236,0.001417,568.0166612
1517148900000,0.0014231,0.0014249,0.0014249,0.0014231,23.56128944
1517148000000,0.0014212,0.0014235,0.0014235,0.0014176,354.01462531
1517147100000,0.0014222,0.0014178,0.0014222,0.0014169,1697.24607966
1517146200000,0.001423,0.0014208,0.001423,0.0014191,201.26927482
1517145300000,0.0014286,0.001423,0.00143,0.001417,1501.27754971
1517144400000,0.0014286,0.0014273,0.0014299,0.00142,291.83890115
1517143500000,0.0014371,0.0014168,0.0014397,0.0014168,4931.41428423
1517142600000,0.0014314,0.0014384,0.0014388,0.0014314,4852.04882894
1517141700000,0.0014313,0.0014281,0.001435,0.0014202,3709.58343995
1517140800000,0.0014356,0.0014365,0.0014365,0.0014153,1756.57491151
1517139900000,0.0014326,0.0014302,0.0014389,0.0014272,1292.84842821
1517139000000,0.0014326,0.0014343,0.0014397,0.0014326,478.46193944
1517138100000,0.00142,0.0014277,0.0014321,0.0014191,1590.31298003
1517137200000,0.0014281,0.0014148,0.0014281,0.0014148,1489.760931
1517136300000,0.0014264,0.001428,0.0014325,0.0014214,1487.9195827
1517135400000,0.001418,0.0014266,0.0014286,0.0014141,1456.87694919
1517134500000,0.0014043,0.0014189,0.0014189,0.0014042,379.30861416
1517133600000,0.0014059,0.0014074,0.001409,0.0014024,1012.66062143
1517132700000,0.0014027,0.0014098,0.00141,0.0014018,528.23930592
1517131800000,0.0014054,0.0014021,0.0014113,0.0014003,146.86097522
1517130900000,0.0013998,0.0014077,0.001411,0.0013976,2649.81988959
1517130000000,0.0014009,0.0014032,0.0014136,0.0013991,13619.36763851
1517129100000,0.0014012,0.0013996,0.0014021,0.0013881,754.71613579
1517128200000,0.0013945,0.0014023,0.0014023,0.0013945,1533.16626272
1517127300000,0.0013959,0.0013909,0.0014,0.00139,1119.62397237
1517126400000,0.001394,0.0013985,0.0013985,0.0013839,1396.66748442
1517125500000,0.0013917,0.0013941,0.0013958,0.0013896,1081.44124397
1517124600000,0.0013942,0.001394,0.0013942,0.0013896,680.87331562
1517123700000,0.001392,0.0013917,0.001397,0.0013906,338.22117957
1517122800000,0.0013878,0.0013949,0.0013971,0.0013854,1769.75635129
1517121900000,0.001384,0.0013901,0.001394,0.001381,1415.03031734
1517121000000,0.0013879,0.001392,0.0013937,0.0013819,3123.55396147
1517120100000,0.0013879,0.0013879,0.0013879,0.0013832,57.01850539
1517119200000,0.0013914,0.0013869,0.0013914,0.0013819,630.62313242
1517118300000,0.0013916,0.0013936,0.0013937,0.001391,570.48279715
1517117400000,0.0013849,0.0013935,0.0013935,0.0013834,1465.98492898
1517116500000,0.001381,0.0013845,0.0013855,0.0013701,1148.05845127
1517115600000,0.0013842,0.001381,0.0013906,0.0013724,1248.06927579
1517114700000,0.0013853,0.0013809,0.0013909,0.0013809,1049.35030618
1517113800000,0.0013831,0.0013879,0.0013927,0.001381,2165.34932188
1517112900000,0.0013907,0.0013864,0.0013913,0.001381,2298.34579198
1517112000000,0.0013931,0.0013897,0.001396,0.0013877,1025.66065096
1517111100000,0.0013693,0.0013928,0.0013932,0.0013691,4551.67456335
1517110200000,0.0013739,0.0013668,0.0013739,0.0013453,22737.33557049
1517109300000,0.0013875,0.001374,0.001389,0.001357,27255.62228066
1517108400000,0.0014001,0.0013871,0.0014001,0.0013799,16932.79869265
1517107500000,0.0014049,0.0014001,0.0014051,0.0014001,1863.57440669
1517106600000,0.0013992,0.0014041,0.0014047,0.0013983,3456.69876487
1517105700000,0.0013983,0.0013966,0.001399,0.0013947,160.20738
1517104800000,0.0014007,0.0013988,0.0014055,0.0013984,1058.70573291
1517103900000,0.0014035,0.0014011,0.0014035,0.0013991,524.42468631
1517103000000,0.0014012,0.0014035,0.0014046,0.0014012,4070.00398316
1517102100000,0.0014011,0.0013998,0.0014049,0.0013969,7089.34253331
1517101200000,0.0014007,0.0014002,0.0014069,0.0013946,8585.67095563
1517100300000,0.0013975,0.0014007,0.0014039,0.001391,3946.15001022
1517099400000,0.0013931,0.0013979,0.0013999,0.0013886,2661.48338924
1517098500000,0.0013836,0.0013931,0.001398,0.001367,27229.31700664
1517097600000,0.0013783,0.0013834,0.0013998,0.0013783,26149.79006621
1517096700000,0.001382,0.0013782,0.0013908,0.0013769,744.55876984
1517095800000,0.00138,0.0013842,0.0013842,0.0013774,977.86242005
1517094900000,0.0013869,0.0013812,0.0013906,0.00138,6008.04263472
1517094000000,0.001389,0.0013868,0.00139,0.0013868,1755.36397708
1517093100000,0.0013878,0.001389,0.0013934,0.0013877,943.90750929
1517092200000,0.0013868,0.0013978,0.0013998,0.0013856,4938.44144719
1517091300000,0.0013867,0.0013868,0.0013868,0.0013867,16.3288574
1517090400000,0.0013861,0.0013863,0.001387,0.0013833,984.44430822
1517089500000,0.0013871,0.0013851,0.0013871,0.00138,2154.99402559
1517088600000,0.0013813,0.0013836,0.0013871,0.00138,464.88021491
1517087700000,0.0013801,0.0013871,0.0013871,0.0013751,8360.00326441
1517086800000,0.0013832,0.001386,0.001387,0.00138,1121.62164391
1517085900000,0.0013803,0.0013849,0.0013872,0.00138,3468.8809004
1517085000000,0.0013732,0.0013792,0.0013854,0.0013732,1514.93924331
1517084100000,0.0013865,0.0013789,0.0013873,0.001368,5331.7424074
1517083200000,0.0013754,0.0013766,0.0013873,0.0013607,3928.26266607
1517082300000,0.0013851,0.0013761,0.0013873,0.0013758,3243.04062102
1517081400000,0.0013703,0.0013858,0.0013874,0.0013699,1220.56386299
1517080500000,0.0013673,0.0013756,0.0013782,0.001361,2455.87288042
1517079600000,0.00136,0.0013678,0.0013731,0.00136,2058.75877134
1517078700000,0.0013697,0.0013621,0.0013801,0.0013516,32515.34663737
1517077800000,0.0013716,0.0013697,0.0013933,0.0013687,12502.16797198
1517076900000,0.001361,0.0013674,0.0013723,0.0013535,4659.25372015
1517076000000,0.001357,0.0013574,0.001365,0.0013309,38360.91990653
1517075100000,0.0013584,0.0013578,0.001379,0.0013522,10057.77096673
1517074200000,0.0013743,0.0013598,0.0013839,0.0013476,30998.65156147
1517073300000,0.0013632,0.0013746,0.0013801,0.00136,10235.6670696
1517072400000,0.00139,0.0013574,0.00139,0.0013574,30810.92896658
1517071500000,0.0013892,0.0013894,0.0013894,0.00136,23656.24774712
1517070600000,0.001395,0.0013846,0.0013964,0.001362,33656.63085036
1517069700000,0.001407,0.0013951,0.0014257,0.0013501,55060.00263635
1517068800000,0.0014102,0.0014072,0.0014273,0.0013935,12812.65604566
1517067900000,0.0014288,0.0014141,0.001432,0.0013903,23184.9592523
1517067000000,0.0014315,0.0014287,0.0014322,0.001428,4916.52892881
1517066100000,0.0014231,0.0014315,0.0014315,0.001421,2520.17151705
1517065200000,0.0014298,0.0014244,0.0014314,0.00142,2802.82495892
1517064300000,0.0014283,0.001425,0.0014314,0.0014223,893.04292317
1517063400000,0.0014271,0.0014208,0.0014323,0.0014202,1431.33804671
1517062500000,0.0014292,0.0014271,0.001434,0.0014191,4529.69249158
1517061600000,0.0014158,0.0014292,0.0014292,0.0014158,4620.3394266
1517060700000,0.0014149,0.0014148,0.0014176,0.001408,1402.81681652
1517059800000,0.001415,0.00141,0.0014363,0.0014083,12821.19761266
1517058900000,0.0014334,0.0014147,0.0014334,0.0014088,32070.52037743
1517058000000,0.001427,0.0014331,0.0014384,0.0014162,1864.61154176
1517057100000,0.001441,0.0014241,0.0014419,0.0014155,18077.02528637
1517056200000,0.0014413,0.001435,0.0014449,0.001435,2714.7441476
1517055300000,0.0014405,0.0014414,0.0014595,0.0014372,2764.35257653
1517054400000,0.0014447,0.0014354,0.0014461,0.0014264,5447.80647121
1517053500000,0.0014517,0.001441,0.0014526,0.0014184,8171.96555327
1517052600000,0.001454,0.0014575,0.0014591,0.001425,8044.06877541
