1507874400000,0.001549,0.00156,0.0015646,0.0015489,3260.31678391
1507873500000,0.0015149,0.001549,0.00155,0.0015149,5191.61513667
1507872600000,0.0014944,0.0015149,0.0015483,0.0014944,11767.67142975
1507871700000,0.0014266,0.0014842,0.0015254,0.0014266,67034.14580292
1507870800000,0.0014206,0.0014266,0.0014412,0.0014115,4715.49459347
1507869900000,0.001424,0.0014205,0.0014384,0.001411,1576.76732677
1507869000000,0.00143,0.0014309,0.0014329,0.001414,1158.94259697
1507868100000,0.0014275,0.0014307,0.001431,0.0014101,7304.45917756
1507867200000,0.0014369,0.0014299,0.0014386,0.001422,4529.67245569
1507866300000,0.001444,0.0014251,0.0014473,0.001422,2601.13076985
1507865400000,0.001441,0.001444,0.0014598,0.0014332,3344.61241792
1507864500000,0.0014466,0.001441,0.001455,0.001433,5867.56275419
1507863600000,0.0014329,0.0014479,0.0015098,0.0014228,17281.90342079
1507862700000,0.0013881,0.0014331,0.0014992,0.0013764,23542.48002775
1507861800000,0.0014201,0.0013886,0.0014201,0.0013759,20693.34553228
1507860900000,0.0014577,0.0014315,0.00146,0.0014166,9859.12255095
1507860000000,0.001486,0.0014577,0.0014892,0.00145,16477.65916241
1507859100000,0.0015171,0.0014958,0.00152,0.001486,4729.88188894
1507858200000,0.0015164,0.0015198,0.0015282,0.0015132,848.21216878
1507857300000,0.0015002,0.0015176,0.0015227,0.0014974,6713.55573155
1507856400000,0.0015128,0.0015091,0.001545,0.0015034,4493.6798394
1507855500000,0.0015,0.0015051,0.001514,0.001486,5508.74456782
1507854600000,0.0015083,0.0015,0.0015214,0.0014972,1793.3541828
1507853700000,0.0015087,0.0015234,0.001537,0.0015087,3081.76707463
1507852800000,0.001509,0.0015087,0.0015091,0.0014976,10466.72127021
1507851900000,0.0015132,0.001509,0.0015146,0.0015,16990.38812101
1507851000000,0.001529,0.0015227,0.001529,0.0015132,3039.57468138
1507850100000,0.0015298,0.0015236,0.0015372,0.00152,3859.12674673
1507849200000,0.0015705,0.0015378,0.0015707,0.0015264,4777.248141
1507848300000,0.0015911,0.0015728,0.0015964,0.0015705,1428.37513744
1507847400000,0.0015835,0.001584,0.0016025,0.0015835,1605.85311458
1507846500000,0.00161,0.0015765,0.00161,0.0015765,8753.46673212
1507845600000,0.0015898,0.00161,0.0016127,0.0015897,3817.14048465
1507844700000,0.0015835,0.0015898,0.0016,0.0015789,1108.7591462
1507843800000,0.00158,0.0015835,0.0015886,0.0015713,809.83270388
1507842900000,0.0015841,0.0015698,0.0015987,0.0015698,1547.79321016
1507842000000,0.0015694,0.0015855,0.0015884,0.0015694,5320.25604031
1507841100000,0.001521,0.0015556,0.0015736,0.0015201,3359.83618211
1507840200000,0.001544,0.0015207,0.001544,0.0015111,12153.31793272
1507839300000,0.0015402,0.001544,0.0015499,0.001525,783.37819586
1507838400000,0.0015455,0.0015456,0.0015557,0.0015392,1976.7288048
1507837500000,0.0015617,0.0015455,0.0015617,0.0015087,30086.21873599
1507836600000,0.001571,0.00155,0.0015719,0.00155,4039.08597015
1507835700000,0.0015723,0.001571,0.0015752,0.0015541,5812.75991404
1507834800000,0.0015678,0.0015708,0.0015761,0.0015581,1056.86363754
1507833900000,0.0015798,0.0015641,0.0015798,0.0015582,3824.3880499
1507833000000,0.001599,0.0015813,0.001599,0.0015813,1794.23561468
1507832100000,0.0016,0.0015952,0.0016,0.0015951,8796.20937159
1507831200000,0.0016,0.0016,0.0016,0.0015926,3929.08241953
1507830300000,0.0015785,0.001595,0.001595,0.0015721,10494.73990068
1507829400000,0.001585,0.0015699,0.0015952,0.0015639,5859.85513679
1507828500000,0.0015741,0.00158,0.0015951,0.0015674,3208.86763559
1507827600000,0.001571,0.001574,0.0015882,0.0015603,1292.80311487
1507826700000,0.0015611,0.0015699,0.0015978,0.001558,14982.03392143
1507825800000,0.00156,0.001561,0.0015761,0.0015555,4601.68789782
1507824900000,0.0015865,0.00156,0.0015865,0.00156,3598.56058041
1507824000000,0.0015809,0.0015836,0.0016185,0.0015778,7176.1037229
1507823100000,0.0015979,0.0015801,0.001599,0.0015701,19281.98228545
1507822200000,0.0016116,0.0015911,0.0016127,0.001586,5603.46953165
1507821300000,0.0016389,0.0016114,0.0016389,0.0016114,6487.85765425
1507820400000,0.0016509,0.0016474,0.0016509,0.0016395,271.60287266
1507819500000,0.0016403,0.0016549,0.0016559,0.00164,285.73764576
1507818600000,0.0016576,0.0016563,0.0016606,0.0016443,326.95587588
1507817700000,0.001659,0.001659,0.001659,0.0016391,1582.2027188
1507816800000,0.0016643,0.0016596,0.001666,0.0016481,2590.02115268
1507815900000,0.0016589,0.0016643,0.0016683,0.0016461,5292.26676178
1507815000000,0.0016386,0.001659,0.0016592,0.0016299,2897.65013054
1507814100000,0.0016397,0.0016216,0.0016439,0.0016216,3110.82303023
1507813200000,0.0016478,0.001644,0.0016499,0.001637,1295.85449597
1507812300000,0.0016396,0.001648,0.0016521,0.0016282,3047.30011067
1507811400000,0.00163,0.0016367,0.0016399,0.001628,2649.07131647
1507810500000,0.00164,0.00163,0.00164,0.0016193,9092.29338823
1507809600000,0.001649,0.00164,0.001663,0.0016312,10595.36237763
1507808700000,0.00162,0.0016327,0.0016559,0.001616,3067.50387858
1507807800000,0.0016085,0.00162,0.00162,0.0016082,3973.25946003
1507806900000,0.0015913,0.001608,0.0016175,0.001591,15342.09468288
1507806000000,0.00164,0.0016082,0.00164,0.0015864,8340.74131832
1507805100000,0.0016653,0.00164,0.00167,0.0016322,5814.11182953
1507804200000,0.0016739,0.00167,0.0016794,0.0016552,2010.1739834
1507803300000,0.001692,0.00167,0.001711,0.0016659,4989.07207793
1507802400000,0.0016759,0.0016911,0.001692,0.0016585,5210.64546624
1507801500000,0.001658,0.0016756,0.0016899,0.001656,4803.37696443
1507800600000,0.0016267,0.00166,0.00166,0.0016175,4140.15692941
1507799700000,0.0016981,0.00163,0.0016981,0.0016053,23832.36365623
1507798800000,0.0016656,0.0016842,0.001703,0.0016654,10689.47597878
1507797900000,0.0016719,0.0016814,0.001704,0.0016584,8405.6193563
1507797000000,0.001616,0.0016566,0.00167,0.0016114,19277.64966104
1507796100000,0.0016096,0.00161,0.0016339,0.001577,24788.18983157
1507795200000,0.001673,0.0016,0.001673,0.0015748,35459.68568729
1507794300000,0.0017133,0.0016643,0.0017287,0.0016422,11226.3149819
1507793400000,0.001717,0.0017134,0.0017534,0.0016901,15429.87527816
1507792500000,0.0016737,0.0016737,0.0017248,0.0016684,19086.43800893
1507791600000,0.00171,0.0016737,0.0017117,0.0016699,22147.4023307
1507790700000,0.00175,0.0017097,0.0017535,0.0017097,33347.94700889
1507789800000,0.001726,0.00175,0.0017527,0.0017176,4531.1958406
1507788900000,0.0017909,0.001726,0.0017909,0.001726,19586.10292792
1507788000000,0.0017727,0.0017909,0.0018213,0.0017598,8644.29056859
1507787100000,0.0018068,0.001767,0.0018068,0.001767,1851.04172176
1507786200000,0.0017884,0.001807,0.0018098,0.001767,7743.56906212
