1516730400000,0.0014258,0.0014239,0.00144,0.0014237,1036.87636247
1516729500000,0.0014313,0.0014358,0.0014404,0.001416,1873.73955387
1516728600000,0.001428,0.0014304,0.0014429,0.0014238,1318.3525112
1516727700000,0.001437,0.0014317,0.0014372,0.0014212,1920.54216671
1516726800000,0.00143,0.001437,0.0014426,0.0014234,1009.37148281
1516725900000,0.0014367,0.0014369,0.0014489,0.0014152,5288.08236416
1516725000000,0.0014423,0.0014367,0.001453,0.001428,4149.6003881
1516724100000,0.0014675,0.0014424,0.0014698,0.0014317,12621.9428291
1516723200000,0.0014661,0.0014675,0.0014698,0.0014607,1802.52445895
1516722300000,0.0014571,0.0014662,0.0014683,0.0014553,316.84814097
1516721400000,0.0014545,0.001455,0.0014653,0.0014544,1485.16934721
1516720500000,0.0014593,0.0014557,0.0014594,0.001452,1370.79583239
1516719600000,0.0014561,0.0014647,0.0014647,0.0014517,454.52065359
1516718700000,0.0014483,0.001456,0.0014648,0.0014452,661.54243355
1516717800000,0.0014514,0.0014461,0.0014543,0.0014461,61.8726368
1516716900000,0.0014449,0.0014509,0.0014509,0.0014449,276.59903117
1516716000000,0.001441,0.0014448,0.0014449,0.0014409,599.70604875
1516715100000,0.0014287,0.0014337,0.0014337,0.0014287,22.97064701
1516714200000,0.0014348,0.0014337,0.0014359,0.001423,1873.56982034
1516713300000,0.0014319,0.0014436,0.0014436,0.0014319,337.07686819
1516712400000,0.0014375,0.0014423,0.0014442,0.001432,1066.68573556
1516711500000,0.001431,0.0014382,0.001443,0.001425,1140.67061512
1516710600000,0.0014358,0.001431,0.0014377,0.001431,500.61026543
1516709700000,0.0014411,0.0014316,0.0014437,0.001424,246.89308686
1516708800000,0.0014303,0.0014314,0.001434,0.0014207,596.10473847
1516707900000,0.001428,0.0014208,0.0014385,0.0014178,2040.86792859
1516707000000,0.0014348,0.0014254,0.0014348,0.0014174,397.98638643
1516706100000,0.0014376,0.0014348,0.0014437,0.0014348,318.28296343
1516705200000,0.001435,0.001439,0.0014459,0.0014349,215.2064698
1516704300000,0.0014407,0.0014358,0.0014481,0.0014358,211.47799
1516703400000,0.0014391,0.0014408,0.0014466,0.0014378,450.23339335
1516702500000,0.001451,0.0014391,0.001451,0.001423,2238.9582874
1516701600000,0.0014475,0.0014414,0.0014515,0.0014414,251.53016864
1516700700000,0.0014466,0.0014413,0.0014514,0.0014413,158.74071984
1516699800000,0.0014399,0.0014422,0.0014487,0.0014371,1282.46054583
1516698900000,0.0014507,0.0014441,0.0014507,0.0014379,1057.15624817
1516698000000,0.0014473,0.001448,0.0014502,0.001443,607.50009166
1516697100000,0.00143,0.0014413,0.0014502,0.00143,2036.99986631
1516696200000,0.0014492,0.00143,0.0014492,0.0014021,21470.81373432
1516695300000,0.001449,0.001435,0.0014609,0.0014332,2781.49413217
1516694400000,0.0014715,0.0014493,0.0014737,0.001444,8097.56171047
1516693500000,0.0014725,0.0014713,0.001482,0.00147,541.1107792
1516692600000,0.0014651,0.0014724,0.001477,0.001451,2442.1936325
1516691700000,0.0014652,0.0014681,0.0014704,0.0014484,597.23737236
1516690800000,0.0014768,0.0014641,0.0014768,0.0014558,4512.20301512
1516689900000,0.0014815,0.0014829,0.0014864,0.001471,12346.70631862
1516689000000,0.0014825,0.0014776,0.0014835,0.00147,2166.98839445
1516688100000,0.0014809,0.0014827,0.0014827,0.0014729,1400.81694221
1516687200000,0.0014815,0.0014815,0.0014843,0.0014812,270.16026631
1516686300000,0.0014869,0.0014818,0.0014877,0.0014814,206.21582753
1516685400000,0.0014852,0.0014832,0.0014943,0.0014728,2776.0076027
1516684500000,0.0014849,0.0014852,0.001495,0.0014849,3791.12187082
1516683600000,0.0014849,0.0014849,0.0014873,0.0014849,3484.90946924
1516682700000,0.0014929,0.0014849,0.0014949,0.0014849,3751.60514961
1516681800000,0.0014859,0.0014902,0.0015,0.0014849,3949.27205358
1516680900000,0.0014923,0.0014849,0.0014923,0.0014848,881.69947319
1516680000000,0.0015005,0.0014961,0.0015005,0.0014947,321.83773427
1516679100000,0.0015146,0.0014919,0.0015179,0.0014919,2569.6662925
1516678200000,0.0014851,0.0015146,0.0015151,0.0014851,13594.3644394
1516677300000,0.0015045,0.0014928,0.001539,0.0014847,7187.94378559
1516676400000,0.001465,0.0015044,0.001516,0.0014593,9637.92157749
1516675500000,0.0014673,0.0014636,0.001473,0.0014612,355.26399807
1516674600000,0.0014719,0.001469,0.0014719,0.001469,35.94161879
1516673700000,0.00146,0.0014525,0.001466,0.0014525,580.01247282
1516672800000,0.0014513,0.00146,0.001472,0.0014512,6837.55793346
1516671900000,0.0014482,0.0014461,0.0014556,0.0014413,1118.54592153
1516671000000,0.0014428,0.0014509,0.0014549,0.0014428,683.63580052
1516670100000,0.001436,0.0014387,0.0014469,0.0014334,828.98672925
1516669200000,0.0014428,0.0014347,0.0014428,0.0014325,1162.67558759
1516668300000,0.0014497,0.001432,0.00146,0.001432,2183.44541664
1516667400000,0.0014474,0.0014538,0.0014538,0.0014417,667.89398112
1516666500000,0.0014457,0.0014513,0.001455,0.0014411,1036.97915267
1516665600000,0.0014365,0.0014486,0.0014496,0.0014365,4504.26158856
1516664700000,0.0014388,0.0014384,0.001445,0.001422,1376.04651341
1516663800000,0.0014322,0.001445,0.0014479,0.0014282,1663.77801572
1516662900000,0.0014378,0.0014322,0.0014485,0.0014261,2593.53087642
1516662000000,0.0014349,0.0014378,0.0014421,0.001426,992.81903557
1516661100000,0.001449,0.0014325,0.0014499,0.0014194,3479.09796819
1516660200000,0.0014429,0.001451,0.0014537,0.0014316,1291.56094039
1516659300000,0.0014387,0.0014338,0.0014499,0.0014288,1031.38980903
1516658400000,0.0014091,0.00144,0.0014409,0.0014091,2665.37041304
1516657500000,0.0014024,0.0014011,0.001418,0.0013967,3575.41165344
1516656600000,0.0013997,0.0013975,0.001407,0.001394,1036.1451972
1516655700000,0.001406,0.0013982,0.001414,0.0013941,2824.04820108
1516654800000,0.0014141,0.0013946,0.0014209,0.0013923,2193.33559769
1516653900000,0.0014173,0.0014141,0.0014209,0.0014131,1382.10150744
1516653000000,0.0014198,0.0014209,0.0014209,0.0014137,2068.34862222
1516652100000,0.001414,0.0014209,0.001421,0.00141,3925.64261559
1516651200000,0.001412,0.0014158,0.0014168,0.0014053,2762.40981868
1516650300000,0.0014103,0.0014115,0.0014147,0.0014048,2704.89922408
1516649400000,0.0014152,0.001405,0.0014198,0.001405,1731.52880104
1516648500000,0.0014267,0.0014154,0.0014267,0.0014126,5042.05868665
1516647600000,0.0014238,0.0014298,0.0014298,0.001414,2617.48529418
1516646700000,0.0014266,0.0014238,0.0014306,0.0014156,20284.69926097
1516645800000,0.0014284,0.0014263,0.0014322,0.0014261,8361.54638239
1516644900000,0.0014246,0.0014309,0.0014322,0.0014236,9547.12771721
1516644000000,0.0014287,0.0014245,0.0014322,0.0014188,1317.78152038
1516643100000,0.0014298,0.0014299,0.0014323,0.0014137,1025.64980043
1516642200000,0.001409,0.0014261,0.0014288,0.001409,1699.43036873
1516641300000,0.0014209,0.0014138,0.0014264,0.0014091,1893.80514797
1516640400000,0.0014242,0.001423,0.0014242,0.001409,2071.32157461
1516639500000,0.001428,0.0014246,0.001436,0.0014103,4349.22447139
1516638600000,0.0014252,0.0014268,0.0014327,0.001392,11165.0792249
1516637700000,0.001428,0.001426,0.0014379,0.0013901,16631.71198574
1516636800000,0.0014206,0.0014265,0.0014349,0.0014199,1834.54333987
1516635900000,0.0014253,0.0014164,0.0014443,0.0014164,1380.79110996
1516635000000,0.0014256,0.0014257,0.0014418,0.00142,1995.76204914
1516634100000,0.0014322,0.0014248,0.0014345,0.0014248,942.58561724
1516633200000,0.0014375,0.0014322,0.0014455,0.0014237,2959.60506557
1516632300000,0.0014381,0.0014362,0.0014494,0.001424,3370.21017928
1516631400000,0.0014323,0.0014475,0.0014499,0.001419,7410.38791724
1516630500000,0.0014424,0.0014322,0.001449,0.001411,15536.5133133
1516629600000,0.00145,0.0014427,0.0014666,0.0014346,18868.814896
1516628700000,0.0014206,0.00145,0.00145,0.001407,11159.96166206
1516627800000,0.0014346,0.001415,0.00144,0.0013907,55342.1482661
1516626900000,0.0014882,0.0014346,0.0014959,0.0014152,47576.11145822
1516626000000,0.0014855,0.0014884,0.001495,0.0014772,1484.52871611
1516625100000,0.0014814,0.0014855,0.0014946,0.001478,759.54988823
1516624200000,0.0015023,0.0014814,0.0015031,0.0014662,8122.43219034
1516623300000,0.0015089,0.0015031,0.0015089,0.0014901,11364.88473994
1516622400000,0.0015107,0.0015089,0.0015107,0.0015089,4498.76281492
1516621500000,0.0015093,0.0015107,0.0015163,0.0015088,1247.23646615
1516620600000,0.0015204,0.0015131,0.0015205,0.0015102,287.4858488
1516619700000,0.0015143,0.001518,0.0015217,0.0015143,203.22939677
1516618800000,0.0015123,0.0015123,0.0015145,0.0015123,31.91255651
1516617900000,0.0015123,0.00151,0.0015123,0.0015083,186.22525356
1516617000000,0.0015118,0.001508,0.0015125,0.001508,1193.62827342
1516616100000,0.0015122,0.0015067,0.0015146,0.0015067,274.5143887
1516615200000,0.0015133,0.0015197,0.0015205,0.0015083,377.09696457
1516614300000,0.0015092,0.0015125,0.0015275,0.0015083,1001.54407124
1516613400000,0.0014995,0.0015082,0.0015093,0.0014978,125.89792518
