1504332000000,0.0022722,0.0023043,0.0023284,0.0022433,7249.59712602
1504331100000,0.0023014,0.0022774,0.0023421,0.002251,4663.21878551
1504330200000,0.0023562,0.0023014,0.0023562,0.0022802,2157.157086
1504329300000,0.0023806,0.002361,0.0023884,0.0023211,4917.00561581
1504328400000,0.0023327,0.0023785,0.0023785,0.0023327,136.5808946
1504327500000,0.0023498,0.0023327,0.0023881,0.002314,997.23577485
1504326600000,0.0022919,0.00235,0.00235,0.0022676,4496.25548612
1504325700000,0.0022606,0.0022676,0.0022692,0.0022529,16379.84873976
1504324800000,0.0022757,0.0022607,0.0022779,0.0022487,3814.32500363
1504323900000,0.0022932,0.002265,0.0023017,0.002265,1829.05391371
1504323000000,0.0022378,0.0023,0.0023,0.0022378,3434.21892069
1504322100000,0.002282,0.0022378,0.002282,0.0022025,4111.47456384
1504321200000,0.0022861,0.0022982,0.0022985,0.0022777,6063.26327242
1504320300000,0.00233,0.002279,0.00233,0.0022466,16657.77246343
1504319400000,0.0022084,0.002326,0.0023475,0.0022084,26654.01185204
1504318500000,0.0022359,0.0022072,0.0022427,0.0021711,26539.92378023
1504317600000,0.0022736,0.0022498,0.0022736,0.0022359,15622.881711
1504316700000,0.0023469,0.0022736,0.0023475,0.0022719,15920.47754673
1504315800000,0.0023666,0.0023499,0.0023666,0.0023375,9927.73941103
1504314900000,0.0023886,0.00236,0.00239,0.0023361,4227.72313289
1504314000000,0.0023733,0.0023877,0.0024002,0.0023561,1868.12800164
1504313100000,0.0024381,0.0023733,0.002451,0.0023733,6968.40114708
1504312200000,0.0024502,0.0024511,0.0024558,0.0024486,32.667241
1504311300000,0.00244,0.00246,0.00246,0.0024381,1335.44315447
1504310400000,0.0024535,0.0024642,0.0024658,0.00245,430.50312269
1504309500000,0.0024704,0.0024599,0.0024704,0.0024239,2273.90138717
1504308600000,0.0024667,0.0024739,0.0024815,0.0024466,658.01763583
1504307700000,0.002483,0.0024525,0.002493,0.0024525,1067.53930047
1504306800000,0.0024605,0.002483,0.002487,0.0024565,1406.29051938
1504305900000,0.002501,0.0024676,0.0025068,0.0024676,2276.54860272
1504305000000,0.0025379,0.002501,0.0025381,0.0025,2549.77620832
1504304100000,0.0025,0.002538,0.002538,0.002498,3756.9087192
1504303200000,0.0024939,0.0025,0.002515,0.0024903,1183.98085978
1504302300000,0.0024939,0.0024893,0.0024985,0.002471,716.27123758
1504301400000,0.002473,0.0025001,0.0025016,0.002451,4268.50431552
1504300500000,0.00246,0.0024719,0.0024733,0.0024458,937.84438481
1504299600000,0.00247,0.0024472,0.0024784,0.002445,2865.65938344
1504298700000,0.0024721,0.002478,0.0024962,0.0024504,2734.19611325
1504297800000,0.0024579,0.00247,0.00247,0.002445,4047.93876124
1504296900000,0.0024629,0.0024584,0.0024629,0.0024361,498.92017788
1504296000000,0.002485,0.0024564,0.002485,0.0024564,55.96928029
1504295100000,0.0025059,0.0024886,0.0025184,0.0024636,4320.38630515
1504294200000,0.0024966,0.0024891,0.0025246,0.0024891,2470.01708462
1504293300000,0.002435,0.0024891,0.0024947,0.002425,2932.3521254
1504292400000,0.0024869,0.002436,0.00249,0.002436,4902.08730825
1504291500000,0.002462,0.0024767,0.0024872,0.002456,3699.46236337
1504290600000,0.0025169,0.0024694,0.0025177,0.002461,1705.19924314
1504289700000,0.002516,0.0025189,0.0025346,0.0024857,3635.4151254
