1513188000000,0.0006499,0.0006464,0.0006596,0.00064227,5839.19671109
1513187100000,0.0006401,0.00065,0.0006563,0.00063809,4448.40587862
1513186200000,0.0006477,0.0006401,0.00065079,0.0006388,3721.42202676
1513185300000,0.0006521,0.0006435,0.0006645,0.00063549,17796.79950037
1513184400000,0.00066529,0.00065269,0.0006688,0.0006416,15392.05825464
1513183500000,0.00067853,0.000664,0.00068377,0.0006602,5346.61135677
1513182600000,0.000669,0.0006824,0.0006876,0.000669,10445.09650847
1513181700000,0.0006577,0.0006679,0.000669,0.0006577,2374.13302841
1513180800000,0.00065518,0.00065769,0.0006671,0.00065518,3667.46084371
1513179900000,0.0006556,0.00065079,0.00065728,0.0006502,2290.33789833
1513179000000,0.00066011,0.0006556,0.00066847,0.00065431,2357.6233255
1513178100000,0.0006642,0.0006602,0.00067052,0.00066,6299.20167791
1513177200000,0.00065343,0.0006633,0.00067406,0.00065225,13740.0166801
1513176300000,0.00065618,0.00065344,0.000659,0.0006504,29367.9396834
1513175400000,0.00065418,0.0006561,0.00065691,0.00065043,2337.85562256
1513174500000,0.0006561,0.00065449,0.0006561,0.0006467,3145.09681611
1513173600000,0.0006611,0.000657,0.0006611,0.00065442,5469.50661863
1513172700000,0.00065259,0.00066,0.0006659,0.00065259,3908.52575848
1513171800000,0.00065061,0.00066,0.00066,0.0006459,5931.87660158
1513170900000,0.00067,0.0006506,0.00067,0.00064591,7240.99107567
1513170000000,0.00066259,0.00067001,0.000672,0.0006602,5887.73486827
1513169100000,0.0006458,0.00066269,0.0006635,0.0006458,9863.83551028
1513168200000,0.00065378,0.00064591,0.00065378,0.00064591,5238.3530417
1513167300000,0.00066429,0.00065379,0.00066429,0.0006481,4758.5820255
1513166400000,0.00068494,0.0006672,0.0006954,0.0006627,33324.8444514
1513165500000,0.0006872,0.00067094,0.00070109,0.0006663,31694.83285497
1513164600000,0.00064549,0.00068459,0.00068917,0.00064549,19786.52127966
1513163700000,0.00064213,0.0006455,0.0006455,0.00063749,7673.42461108
1513162800000,0.00065939,0.0006409,0.00065977,0.0006357,15729.21136756
1513161900000,0.0006446,0.00066,0.00066678,0.0006429,10497.78521971
1513161000000,0.0006422,0.00064301,0.00065323,0.000637,7157.77084057
