1504996200000,0.002773,0.0027794,0.0027794,0.0027572,1139.655117
1504995300000,0.0027779,0.002773,0.0027794,0.00275,556.54005918
1504994400000,0.002776,0.0027794,0.0027794,0.002776,110.68565173
1504993500000,0.002765,0.002776,0.0027807,0.002758,1007.94783444
1504992600000,0.0027661,0.0027725,0.002778,0.0027582,1656.87430144
1504991700000,0.002765,0.0027741,0.0027828,0.002765,835.460068
1504990800000,0.0027851,0.0027766,0.0027851,0.0027685,263.89292499
1504989900000,0.0027808,0.0027839,0.0027865,0.002752,437.81620562
1504989000000,0.0027855,0.0027808,0.0027865,0.0027658,187.746777
1504988100000,0.00278,0.0027675,0.00279,0.0027675,534.94073395
1504987200000,0.00278,0.00278,0.00279,0.00278,539.02640564
1504986300000,0.0027749,0.00278,0.00279,0.0027701,6088.46280853
1504985400000,0.0027629,0.0027749,0.0027749,0.00274,3990.99080848
1504984500000,0.0027489,0.0027629,0.0027629,0.002746,2095.0942661
1504983600000,0.0027415,0.0027503,0.0027503,0.0026745,10947.97611733
1504982700000,0.00273,0.0027277,0.002765,0.002722,761.05409647
1504981800000,0.0027736,0.00273,0.0027736,0.0027222,9866.19559444
1504980900000,0.00278,0.002775,0.0027858,0.0027504,688.09722706
1504980000000,0.0027829,0.00278,0.0027829,0.0027649,638.01436666
1504979100000,0.0027816,0.002783,0.0027858,0.00278,1674.32813046
1504978200000,0.0027589,0.0027811,0.0027858,0.00275,1364.80642161
1504977300000,0.0027798,0.002762,0.0027858,0.00276,3599.61676387
1504976400000,0.002782,0.0027859,0.0027859,0.00276,2356.49103392
1504975500000,0.002765,0.0027828,0.0027828,0.0027649,1855.97689926
1504974600000,0.00274,0.0027649,0.0027652,0.0027301,4530.93099344
1504973700000,0.002753,0.00274,0.0027759,0.00273,16749.23754988
1504972800000,0.0027888,0.0027526,0.0027888,0.0027296,50523.95107598
1504971900000,0.0027737,0.0027654,0.0027905,0.0027564,1352.3854484
