1518058800000,0.0014271,0.0014286,0.0014296,0.0014149,1486.83249885
1518057900000,0.0014313,0.00143,0.0014319,0.001421,1223.68257869
1518057000000,0.0014386,0.0014185,0.0014452,0.0014185,2058.77854589
1518056100000,0.0014343,0.0014379,0.0014426,0.0014304,1065.23000816
1518055200000,0.0014341,0.0014344,0.0014448,0.0014283,1265.16843565
1518054300000,0.0014383,0.001438,0.0014383,0.001434,323.11624292
1518053400000,0.0014285,0.0014382,0.001442,0.0014285,804.97119667
1518052500000,0.0014308,0.0014358,0.0014409,0.0014229,250.77641449
1518051600000,0.0014415,0.00143,0.0014502,0.0014291,1565.41982261
1518050700000,0.0014248,0.00144,0.00144,0.0014203,1024.02372299
1518049800000,0.0014316,0.0014247,0.0014488,0.0014202,2210.53515592
1518048900000,0.0014426,0.0014496,0.0014496,0.0014363,1827.48169833
1518048000000,0.0014212,0.0014363,0.0014409,0.0014212,3481.35359866
1518047100000,0.0014218,0.0014218,0.0014383,0.0014154,3991.95117508
1518046200000,0.0014256,0.0014232,0.0014304,0.0014095,2371.89808897
1518045300000,0.00143,0.0014158,0.0014329,0.0014156,3670.33118404
1518044400000,0.0014252,0.0014235,0.0014371,0.0014169,5519.97901324
1518043500000,0.0014511,0.0014343,0.0014563,0.001425,4109.39301846
1518042600000,0.001455,0.0014479,0.0014711,0.0014479,1228.45308321
1518041700000,0.0014573,0.0014487,0.0014573,0.0014471,562.77206723
1518040800000,0.0014518,0.0014573,0.0014573,0.0014472,1478.92801189
1518039900000,0.0014511,0.0014504,0.0014573,0.0014471,296.78074343
1518039000000,0.0014614,0.0014521,0.0014681,0.0014501,1341.09228385
1518038100000,0.00145,0.0014547,0.0014648,0.0014499,430.2491218
1518037200000,0.0014631,0.0014566,0.0014758,0.0014483,1731.28164057
1518036300000,0.0014608,0.0014631,0.001483,0.0014588,1216.91584371
1518035400000,0.0014651,0.0014598,0.0014799,0.001459,2930.60957327
1518034500000,0.0014719,0.001463,0.0014821,0.0014623,3368.60698756
1518033600000,0.0014878,0.0014722,0.001488,0.0014722,597.72307758
1518032700000,0.001474,0.0014759,0.001488,0.001474,206.04578941
1518031800000,0.0014739,0.0014803,0.0014873,0.0014739,504.04445476
1518030900000,0.0014805,0.0014811,0.0014844,0.0014703,662.81663282
1518030000000,0.0014791,0.0014789,0.0014888,0.0014716,718.84585566
1518029100000,0.0014796,0.0014841,0.0014899,0.0014736,1003.49558718
1518028200000,0.0014649,0.0014736,0.00148,0.0014649,1526.49300417
1518027300000,0.0014679,0.0014699,0.0014701,0.0014554,2550.58232278
1518026400000,0.001466,0.0014679,0.0014701,0.0014558,4637.41303769
1518025500000,0.001451,0.0014685,0.0014685,0.001451,6727.42594905
1518024600000,0.0014519,0.001462,0.0014638,0.0014442,1068.92039048
1518023700000,0.0014567,0.0014487,0.0014616,0.0014384,1896.90934118
1518022800000,0.0014657,0.001461,0.001475,0.0014565,979.87536871
1518021900000,0.0014718,0.001469,0.0014718,0.0014517,724.64742041
1518021000000,0.0014925,0.0014742,0.0014929,0.0014685,5872.08116827
1518020100000,0.0014897,0.0014925,0.0014925,0.0014885,1315.82350417
1518019200000,0.0014902,0.0014887,0.0014925,0.0014712,1873.38882797
1518018300000,0.00148,0.0014815,0.0014915,0.0014748,1561.62557248
1518017400000,0.0014765,0.0014795,0.0014848,0.0014714,1108.25787455
1518016500000,0.0014663,0.0014704,0.00148,0.0014663,1074.48293394
1518015600000,0.0014571,0.00147,0.001478,0.0014527,1520.96707689
1518014700000,0.0014501,0.0014635,0.0014635,0.0014391,1515.77073556
1518013800000,0.0014535,0.001437,0.001457,0.001437,1376.47927948
1518012900000,0.0014525,0.0014573,0.0014612,0.0014419,4292.76114391
1518012000000,0.0014761,0.0014464,0.0014799,0.0014427,13264.28150874
1518011100000,0.0014499,0.0014799,0.0014799,0.0014362,3481.42677886
1518010200000,0.0014652,0.00145,0.0014739,0.00145,1273.12979517
1518009300000,0.0014788,0.0014664,0.0014806,0.001458,2185.08531433
1518008400000,0.0014801,0.0014762,0.001482,0.0014612,2886.45806447
1518007500000,0.0014802,0.0014789,0.0014909,0.0014789,1170.48008674
1518006600000,0.0014836,0.0014862,0.0014862,0.0014809,84.76386262
1518005700000,0.001482,0.0014842,0.0014842,0.0014747,139.34715523
1518004800000,0.0014891,0.001482,0.0014891,0.0014765,1152.87181264
1518003900000,0.0014752,0.0014846,0.0014872,0.0014751,1409.94299954
1518003000000,0.0014938,0.0014748,0.0014939,0.0014748,2174.53675259
1518002100000,0.0015025,0.0014884,0.0015025,0.0014811,1225.95320394
1518001200000,0.0015079,0.0014981,0.0015155,0.0014931,1913.43510344
1518000300000,0.00152,0.0015199,0.001533,0.0015095,3126.01368686
1517999400000,0.001517,0.0015199,0.0015288,0.0015063,1831.89868675
1517998500000,0.001505,0.0015188,0.0015247,0.0014977,3460.22832248
1517997600000,0.0015085,0.0015056,0.0015216,0.0015042,3527.98691028
1517996700000,0.0015049,0.0015079,0.0015177,0.0014984,2521.63470624
1517995800000,0.0014814,0.0015056,0.0015056,0.0014796,6483.45528866
1517994900000,0.0014709,0.0014715,0.0014822,0.0014674,3433.64763411
1517994000000,0.0014605,0.0014737,0.0014737,0.0014543,773.64296079
1517993100000,0.0014584,0.0014592,0.0014681,0.0014584,97.81868078
1517992200000,0.0014597,0.0014585,0.0014715,0.0014582,1287.5223693
1517991300000,0.0014445,0.0014637,0.0014696,0.0014404,6010.18686754
1517990400000,0.0014423,0.0014444,0.0014444,0.001428,2791.6297101
1517989500000,0.0014272,0.0014423,0.0014423,0.0014272,2830.87447432
1517988600000,0.0014252,0.00143,0.00143,0.0014251,1316.43851085
1517987700000,0.0014133,0.0014256,0.00143,0.0014133,1324.34120172
