1515402000000,0.0015833,0.0015902,0.0015986,0.00158,1672.70115767
1515401100000,0.0015937,0.0015769,0.0016063,0.0015769,2810.27719412
1515400200000,0.0015845,0.0015936,0.0016054,0.0015814,2241.33156357
1515399300000,0.0015808,0.0015814,0.0015928,0.00158,965.76396278
1515398400000,0.0015636,0.0015808,0.0015888,0.0015605,3344.24643627
1515397500000,0.0015928,0.001558,0.0016259,0.0015553,20220.82707928
1515396600000,0.0016101,0.0015929,0.0016142,0.0015929,5200.30332472
1515395700000,0.0016282,0.00161,0.0016399,0.00161,7757.02202661
1515394800000,0.0016174,0.0016281,0.0016333,0.0016151,5689.17548253
1515393900000,0.0016386,0.001619,0.0016467,0.0016171,3423.94794188
1515393000000,0.0016487,0.0016462,0.0016504,0.0016321,1446.74128314
1515392100000,0.0016568,0.001657,0.0016674,0.0016521,1793.38327365
1515391200000,0.0016132,0.0016535,0.00167,0.0016121,2772.21725934
1515390300000,0.001663,0.0016132,0.0016756,0.0016132,7896.53202033
1515389400000,0.0016943,0.001663,0.0016943,0.0016506,3449.80930213
1515388500000,0.0016875,0.001694,0.0017203,0.001673,3546.22505264
1515387600000,0.001697,0.0016843,0.0017059,0.0016754,5454.15182716
1515386700000,0.0016511,0.001697,0.0016991,0.0016316,7838.43561736
1515385800000,0.001694,0.0016513,0.0016975,0.001641,7877.52154709
1515384900000,0.00169,0.0016939,0.0016985,0.0016602,4965.04352526
1515384000000,0.0016761,0.0016931,0.00171,0.0016709,8481.8068622
1515383100000,0.0016986,0.0016709,0.0017357,0.0016709,6390.10956298
1515382200000,0.0017565,0.001697,0.0017639,0.0016811,7228.21294686
1515381300000,0.0017435,0.001758,0.0017584,0.001712,8132.42779484
1515380400000,0.0017314,0.0017441,0.001793,0.0017146,20913.60135847
1515379500000,0.0017074,0.0017294,0.001772,0.0017012,46712.66403646
1515378600000,0.0016521,0.0017075,0.0017081,0.001649,9490.59188926
1515377700000,0.0016584,0.0016555,0.0016963,0.0016404,32624.70177602
1515376800000,0.0015557,0.0016493,0.00167,0.0015551,157202.03575766
1515375900000,0.0015548,0.0015649,0.00157,0.0015457,6190.13754713
1515375000000,0.001586,0.0015619,0.0015922,0.001555,10610.1857906
1515374100000,0.0015599,0.001585,0.001585,0.0015513,4455.46887103
1515373200000,0.0015846,0.0015603,0.0016068,0.0015122,14326.68542723
1515372300000,0.00158,0.0015804,0.001619,0.0015557,29341.44851458
1515371400000,0.0015298,0.00158,0.00158,0.0015288,14825.86652153
1515370500000,0.0015208,0.0015298,0.0015425,0.0015024,7977.12438114
1515369600000,0.0014997,0.0015207,0.0015267,0.0014926,18900.80279109
1515368700000,0.0014704,0.0015,0.0015,0.0014704,4888.97352607
1515367800000,0.0014504,0.0014704,0.0014704,0.0014504,974.58979124
1515366900000,0.0014573,0.0014504,0.0014658,0.001441,1779.6563306
1515366000000,0.0014679,0.0014573,0.001469,0.0014351,6697.38196333
1515365100000,0.0014748,0.0014669,0.001475,0.0014424,9157.27006295
1515364200000,0.0014401,0.001474,0.001478,0.0014401,8562.32917706
1515363300000,0.0014394,0.0014362,0.0014406,0.0014297,4153.19304118
1515362400000,0.001467,0.0014386,0.001467,0.0014143,11241.60787842
1515361500000,0.0014432,0.001467,0.0014798,0.0014388,12510.37076726
1515360600000,0.001413,0.0014351,0.0014441,0.0014103,1671.28023227
1515359700000,0.0014073,0.0014136,0.0014136,0.0014001,1419.91035314
1515358800000,0.0014106,0.0014073,0.0014179,0.0014,1282.12169626
1515357900000,0.0014159,0.0014055,0.0014252,0.001404,2940.55789824
1515357000000,0.0013866,0.0014167,0.0014167,0.0013866,7465.30407884
1515356100000,0.0013875,0.001391,0.001401,0.001386,1575.93068359
1515355200000,0.0014138,0.0013865,0.0014149,0.0013718,7121.63246932
1515354300000,0.0014161,0.001416,0.0014288,0.0014,4110.38510664
1515353400000,0.0014353,0.0014153,0.0014417,0.0013951,12546.95054457
1515352500000,0.0014367,0.0014348,0.0014508,0.001403,10303.78734893
1515351600000,0.0014681,0.0014367,0.0014681,0.00143,4728.85981816
1515350700000,0.001483,0.001477,0.0014983,0.0014471,12664.99297544
1515349800000,0.0014521,0.0014893,0.0014911,0.0014478,15782.95986598
1515348900000,0.0014415,0.0014595,0.00146,0.0014182,18442.47218506
1515348000000,0.0013871,0.0014438,0.0014438,0.0013816,9103.9830542
1515347100000,0.0013723,0.0013906,0.0013989,0.001368,3292.46099436
1515346200000,0.0013513,0.0013789,0.0013807,0.0013474,7842.15362812
1515345300000,0.0013614,0.0013515,0.0013621,0.0013505,1218.23407175
1515344400000,0.0013477,0.0013632,0.0013632,0.0013477,1623.98149916
1515343500000,0.001336,0.0013452,0.0013569,0.0013261,4422.4408136
1515342600000,0.0013475,0.0013389,0.001351,0.0013304,5065.45137137
1515341700000,0.0013508,0.0013525,0.001365,0.0013453,9956.42546254
1515340800000,0.0013381,0.0013499,0.0013617,0.0013375,3362.98011957
1515339900000,0.0013277,0.001336,0.001336,0.0013191,1511.57455808
1515339000000,0.0013163,0.0013277,0.0013315,0.0013145,3604.47438755
1515338100000,0.0013178,0.0013167,0.0013324,0.0013167,2653.55992498
1515337200000,0.0013417,0.0013177,0.0013417,0.0013032,3921.71033585
1515336300000,0.0013539,0.0013381,0.0013572,0.0013297,2730.08277078
1515335400000,0.0013564,0.0013539,0.0013651,0.0013484,3522.60654195
1515334500000,0.0013717,0.0013581,0.0013718,0.0013489,1842.06780303
1515333600000,0.0013709,0.001367,0.0013721,0.00133,7082.96915448
1515332700000,0.0013501,0.001369,0.001399,0.0013297,6603.43991436
1515331800000,0.0013691,0.0013544,0.0013868,0.0013501,5975.79652308
1515330900000,0.001374,0.0013659,0.0014159,0.001361,28015.78869638
1515330000000,0.0013393,0.0013744,0.0013748,0.0013382,8195.37545561
1515329100000,0.0013199,0.0013399,0.0013399,0.001313,6043.29210986
1515328200000,0.0013279,0.0013199,0.0013337,0.0013128,6735.48707291
1515327300000,0.0012942,0.0013279,0.00133,0.0012942,14467.14187385
1515326400000,0.0012794,0.001293,0.0012988,0.0012702,3011.12946053
1515325500000,0.001286,0.0012793,0.0012918,0.00127,9852.98836579
1515324600000,0.00127,0.0012925,0.0012929,0.00127,4668.77922036
1515323700000,0.001245,0.0012704,0.0012704,0.001244,6954.25880499
1515322800000,0.0012378,0.0012441,0.001247,0.0012351,785.2208458
1515321900000,0.0012324,0.0012382,0.001241,0.0012315,3105.44525128
1515321000000,0.001217,0.0012337,0.0012339,0.0012169,3723.24462308
1515320100000,0.0012025,0.0012193,0.0012193,0.0012023,1447.51279028
