1503667800000,0.0018758,0.001888,0.0018926,0.0018757,495.36454971
1503666900000,0.001886,0.0018936,0.0018954,0.0018501,5949.01635839
1503666000000,0.001884,0.001886,0.001886,0.0018828,304.10466507
1503665100000,0.001877,0.001884,0.0018866,0.0018671,1608.87159205
1503664200000,0.001855,0.001877,0.001878,0.001843,8095.59611375
1503663300000,0.0018553,0.001855,0.0018617,0.00184,7288.74329134
1503662400000,0.0018727,0.0018627,0.001876,0.0018581,836.30705623
1503661500000,0.001865,0.0018732,0.0018805,0.0018628,863.83903736
1503660600000,0.0018895,0.001865,0.0018975,0.0018628,1756.4768548
1503659700000,0.0018987,0.0018915,0.0018987,0.0018723,999.04731303
1503658800000,0.0019022,0.0018987,0.0019049,0.0018943,823.27422755
1503657900000,0.0018834,0.0019,0.0019018,0.0018728,4127.85232007
1503657000000,0.001869,0.0018834,0.0018999,0.0018582,1730.58110387
1503656100000,0.0018778,0.001868,0.0018778,0.00186,707.14403761
1503655200000,0.001862,0.0018586,0.001862,0.0018586,414.17128331
1503654300000,0.0018688,0.001862,0.0018782,0.0018615,1154.02980772
1503653400000,0.0018771,0.0018849,0.0018918,0.0018601,1952.88978479
1503652500000,0.0018967,0.0018787,0.0019014,0.001878,263.39867451
1503651600000,0.001897,0.00188,0.0019055,0.00188,193.87618403
1503650700000,0.0018925,0.001883,0.0019017,0.001883,106.630837
1503649800000,0.0019013,0.0018834,0.0019043,0.0018823,921.87352015
1503648900000,0.0018966,0.0018976,0.0019047,0.0018661,7966.00278524
1503648000000,0.001902,0.0018956,0.001902,0.0018956,766.35577586
1503647100000,0.00191,0.0019101,0.001913,0.001901,319.21519187
1503646200000,0.0019101,0.001904,0.0019139,0.001904,138.5519779
1503645300000,0.0019339,0.0019094,0.0019359,0.0019094,1710.79563607
1503644400000,0.0019349,0.0019288,0.0019399,0.001916,43.42282439
1503643500000,0.0019362,0.0019216,0.0019415,0.001915,1991.09258638
1503642600000,0.0019268,0.001925,0.001934,0.001925,793.52615356
1503641700000,0.0019351,0.0019352,0.0019413,0.0019351,1233.87613168
1503640800000,0.0019223,0.0019351,0.0019351,0.001921,1962.37098201
1503639900000,0.0019373,0.001921,0.0019373,0.001921,117.14128551
1503639000000,0.00192,0.001922,0.0019441,0.00192,640.17209994
1503638100000,0.001919,0.00192,0.0019342,0.001916,1408.65385759
1503637200000,0.001924,0.001916,0.0019271,0.001916,681.08083941
1503636300000,0.00192,0.0019248,0.0019258,0.001915,373.91966386
1503635400000,0.001923,0.0019268,0.0019268,0.00192,372.90989486
1503634500000,0.0019301,0.0019276,0.0019301,0.00192,1038.07020217
1503633600000,0.0019465,0.001944,0.0019465,0.00192,333.690097
1503632700000,0.00194,0.0019467,0.001957,0.00192,1481.52211348
1503631800000,0.0019358,0.00193,0.0019537,0.0019235,383.52539808
1503630900000,0.0019389,0.001925,0.0019389,0.001924,624.19299952
1503630000000,0.00194,0.0019385,0.001957,0.0019291,1196.18847457
1503629100000,0.0019424,0.0019407,0.0019424,0.0019169,886.27104969
1503628200000,0.0019376,0.0019424,0.0019424,0.0019241,480.45492161
1503627300000,0.0019382,0.001941,0.001941,0.001915,2776.77782165
1503626400000,0.0019313,0.0019392,0.0019424,0.001924,983.64140569
1503625500000,0.0019254,0.0019328,0.0019383,0.0019151,3535.24212022
1503624600000,0.001916,0.0019151,0.0019331,0.001915,681.01051887
1503623700000,0.0019245,0.001915,0.0019359,0.001915,964.36664269
1503622800000,0.0019309,0.0019245,0.001931,0.0019162,645.07169126
1503621900000,0.0019415,0.0019333,0.0019416,0.0019162,770.01409545
1503621000000,0.001949,0.0019461,0.0019525,0.0019435,832.88030852
1503620100000,0.00193,0.0019262,0.0019457,0.001925,543.39729939
1503619200000,0.001945,0.0019465,0.00195,0.0019351,597.24149995
1503618300000,0.0019342,0.001945,0.001948,0.0019181,3123.54557966
1503617400000,0.0019259,0.001931,0.0019343,0.001919,649.96521268
1503616500000,0.0019359,0.0019259,0.0019362,0.00192,1154.46437024
1503615600000,0.0019374,0.001915,0.0019374,0.001915,2487.10407983
1503614700000,0.0019636,0.0019353,0.0019636,0.00193,1278.48990924
1503613800000,0.001969,0.0019595,0.001979,0.0019415,695.44825206
1503612900000,0.001973,0.0019691,0.0019822,0.00196,3536.59999752
1503612000000,0.0019672,0.001975,0.0019878,0.0019672,203.55559989
1503611100000,0.00198,0.0019587,0.0019874,0.0019587,907.97739199
1503610200000,0.001967,0.00198,0.00198,0.0019606,1145.83130912
1503609300000,0.0019625,0.001961,0.0019685,0.0019493,2578.4594682
1503608400000,0.0019684,0.0019643,0.0019684,0.0019551,9203.95317111
1503607500000,0.00196,0.001956,0.0019792,0.0019515,532.85245374
1503606600000,0.001946,0.0019555,0.0019593,0.0019334,1467.13694009
1503605700000,0.001955,0.0019459,0.001957,0.001943,1499.02595903
1503604800000,0.001951,0.001943,0.0019547,0.0019351,1467.08716095
1503603900000,0.0019472,0.001943,0.0019547,0.001943,1881.75849566
1503603000000,0.0019499,0.0019492,0.0019539,0.0019468,3507.61537781
1503602100000,0.0019508,0.0019506,0.0019509,0.00194,2267.85838885
1503601200000,0.00194,0.0019508,0.0019508,0.00194,3566.83963015
1503600300000,0.001946,0.00194,0.0019508,0.00194,1703.80782693
1503599400000,0.001943,0.001946,0.001946,0.001941,72.03124059
1503598500000,0.001936,0.001946,0.0019494,0.001936,623.58373335
1503597600000,0.00193,0.0019498,0.0019507,0.00193,48.92561607
1503596700000,0.0019312,0.00193,0.0019528,0.00193,55.64357549
1503595800000,0.0019579,0.0019301,0.0019579,0.00193,175.09439607
1503594900000,0.001931,0.0019568,0.0019597,0.00193,434.34592572
1503594000000,0.0019565,0.0019491,0.0019622,0.0019211,653.95728665
1503593100000,0.0019569,0.0019565,0.0019655,0.0019319,1864.94910917
1503592200000,0.00194,0.0019567,0.001958,0.00194,814.34159729
1503591300000,0.0019384,0.00194,0.0019551,0.0019273,792.41775623
1503590400000,0.0019474,0.001931,0.0019492,0.001931,543.81636488
1503589500000,0.0019545,0.0019495,0.0019546,0.001931,349.08569233
1503588600000,0.0019313,0.001946,0.0019569,0.0019313,1778.52315475
1503587700000,0.0019498,0.0019519,0.0019678,0.0019313,1524.87398734
1503586800000,0.0019604,0.0019401,0.0019758,0.0019401,1169.87159118
1503585900000,0.0019651,0.0019538,0.0019661,0.001953,2953.13236278
1503585000000,0.001985,0.0019661,0.0019879,0.00196,2568.23798788
1503584100000,0.001971,0.001987,0.0019893,0.00196,5922.86753592
1503583200000,0.001971,0.0019538,0.001971,0.0019538,1030.31268387
1503582300000,0.001964,0.0019706,0.0019819,0.001957,802.57094366
1503581400000,0.0019713,0.001957,0.0019824,0.001957,540.27853711
1503580500000,0.00196,0.0019567,0.001986,0.0019564,3526.80547744
1503579600000,0.0019793,0.001978,0.0019828,0.0019526,3745.43790909
1503578700000,0.001992,0.001977,0.0019961,0.001968,904.41088681
1503577800000,0.0019914,0.001992,0.0019961,0.0019823,698.70461142
1503576900000,0.0019975,0.001973,0.0019975,0.0019728,823.05791128
1503576000000,0.0019909,0.001993,0.0019989,0.0019909,1214.92586724
1503575100000,0.0019885,0.001973,0.0019908,0.001972,234.24422537
1503574200000,0.001977,0.001972,0.0019885,0.001971,1271.58756563
1503573300000,0.0019772,0.001966,0.001986,0.0019622,1016.78335597
