1526029200000,0.0016189,0.0016167,0.0016248,0.0016167,356.15523307
1526028300000,0.0016249,0.0016231,0.0016249,0.0016127,1485.15925987
1526027400000,0.0016353,0.0016258,0.0016438,0.0016166,1037.77777745
1526026500000,0.0016263,0.001637,0.0016424,0.0016263,3727.36911773
1526025600000,0.0015819,0.0016193,0.0016264,0.0015819,883.52868909
1526024700000,0.001588,0.0015843,0.001588,0.0015528,5817.52996897
1526023800000,0.0016356,0.001588,0.0016356,0.001588,6406.96335781
1526022900000,0.001652,0.0016352,0.001652,0.0016327,735.62008157
1526022000000,0.00167,0.0016521,0.00167,0.001644,4443.04415073
1526020200000,0.0016835,0.0016646,0.0016852,0.0016645,752.51509484
1526019300000,0.0016842,0.0016769,0.0016867,0.0016769,66.28556279
1526018400000,0.0016801,0.0016886,0.0016886,0.0016801,40.46834703
1526017500000,0.0016839,0.0016901,0.0016901,0.0016817,874.8972883
1526016600000,0.0016813,0.0016779,0.0016815,0.0016779,85.78209
1526015700000,0.0016793,0.0016797,0.0016817,0.0016793,251.92009229
1526014800000,0.0016853,0.0016845,0.0016853,0.001676,1104.82324256
1526013900000,0.0016799,0.0017019,0.0017019,0.0016799,257.10533353
1526012100000,0.00168,0.001676,0.00168,0.001676,26.85415098
1526011200000,0.00168,0.00168,0.00168,0.00168,3.35
1526010300000,0.0016793,0.0016793,0.0016793,0.0016793,17.97226
1526009400000,0.0016837,0.0016905,0.0016905,0.0016837,101.00342683
1526008500000,0.0016844,0.0016844,0.0016844,0.0016844,2.56133598
1526007600000,0.0016861,0.0016791,0.0016861,0.0016791,116.89755199
1526006700000,0.0016844,0.0016853,0.0016855,0.0016822,314.27846068
1526004900000,0.0016853,0.0016813,0.0016853,0.0016813,60.61003107
1526002200000,0.0016938,0.0017019,0.0017019,0.0016934,45.112
1526001300000,0.0016891,0.0017008,0.0017018,0.0016891,1424.69997882
1525999500000,0.0016747,0.0016894,0.0016894,0.001672,257.12311952
1525998600000,0.0016769,0.0016702,0.0016769,0.0016702,343.37015082
1525997700000,0.0016812,0.0016813,0.0016813,0.0016769,519.18244968
1525996800000,0.0016885,0.001681,0.001702,0.001681,576.97530338
1525995900000,0.0017067,0.001702,0.0017067,0.0016894,3280.90025198
1525995000000,0.0017156,0.0017096,0.0017158,0.0017096,47.59621192
1525994100000,0.001716,0.0017142,0.0017165,0.0017142,352.56212893
1525993200000,0.0017174,0.001716,0.0017174,0.001716,747.98884919
1525992300000,0.0017266,0.0017267,0.0017267,0.0017159,438.0565305
1525991400000,0.0017318,0.001732,0.001732,0.0017302,249.71570455
1525990500000,0.001727,0.0017261,0.001727,0.0017261,115.58727279
1525989600000,0.0017263,0.001727,0.0017278,0.0017257,88.999995
1525988700000,0.0017296,0.001727,0.0017362,0.0017236,860.84837721
1525987800000,0.001728,0.0017283,0.0017283,0.001728,14
1525986900000,0.001728,0.001722,0.001728,0.001722,82.07966104
1525986000000,0.001729,0.0017281,0.001729,0.0017281,38.57433115
1525985100000,0.001729,0.001729,0.001729,0.001729,4
1525984200000,0.0017262,0.001725,0.0017262,0.001725,13.8
1525983300000,0.0017256,0.0017321,0.0017321,0.0017256,309.12742017
1525982400000,0.0017328,0.0017283,0.0017334,0.0017283,101.46
1525981500000,0.0017302,0.0017328,0.0017328,0.0017266,48.77435276
1525980600000,0.0017236,0.00173,0.00173,0.001717,485.18914032
1525979700000,0.001726,0.001726,0.001726,0.001726,5.8007
1525978800000,0.0017278,0.001728,0.001728,0.0017278,115
1525977000000,0.0017263,0.0017143,0.001728,0.0017143,710.38485432
1525976100000,0.001721,0.0017208,0.001721,0.0017208,101.47726861
1525975200000,0.0017188,0.0017171,0.0017188,0.0017171,52.314
1525974300000,0.0017244,0.0017255,0.0017255,0.001721,48.55302326
1525973400000,0.0017192,0.0017232,0.0017259,0.0017192,212.77341725
1525972500000,0.0017107,0.0017123,0.0017123,0.0017037,400.72772821
1525971600000,0.0017221,0.001717,0.0017221,0.0017128,291.24
1525970700000,0.0017225,0.0017257,0.001728,0.0017225,155.9401175
1525969800000,0.0017148,0.0017225,0.001723,0.0017148,2082.77400326
1525968900000,0.0017131,0.0017144,0.0017147,0.0017107,71.05
1525967100000,0.0017206,0.0017145,0.0017209,0.0017145,357.85380032
1525966200000,0.0017185,0.0017248,0.0017252,0.0017185,40.068
1525965300000,0.0017148,0.0017145,0.0017148,0.0017143,41.31768363
1525964400000,0.0017115,0.0017115,0.0017115,0.0017115,2.36
1525963500000,0.0017119,0.0017119,0.0017119,0.0017119,6.82991774
1525962600000,0.0017132,0.001711,0.0017225,0.001707,1662.27134834
1525960800000,0.001715,0.0017132,0.0017206,0.0017098,430.49112941
1525959900000,0.0017147,0.0017158,0.0017161,0.0017147,165.88662477
1525959000000,0.0017192,0.0017099,0.0017192,0.001708,119.83357963
1525958100000,0.001727,0.0017214,0.001727,0.0017214,55.83423476
1525957200000,0.001719,0.001728,0.001728,0.0017189,274.1
1525956300000,0.0017202,0.0017164,0.0017206,0.0017142,397.42654893
1525955400000,0.0017249,0.0017197,0.0017264,0.0017054,1788.87018377
1525954500000,0.0017376,0.001725,0.0017386,0.001725,1985.79894329
1525953600000,0.0017427,0.001739,0.0017427,0.001739,9.45782777
1525952700000,0.0017449,0.0017492,0.0017492,0.0017449,298.52757076
1525951800000,0.0017436,0.0017405,0.0017436,0.0017405,173.34265573
1525950000000,0.0017493,0.0017508,0.0017508,0.0017493,154.43087
1525949100000,0.0017457,0.0017437,0.0017457,0.0017437,4
1525947300000,0.0017457,0.00175,0.00175,0.0017457,6.9983298
1525946400000,0.0017459,0.0017432,0.00175,0.0017432,101.94454861
1525945500000,0.001738,0.0017378,0.0017381,0.0017378,266.22228425
1525944600000,0.0017398,0.0017469,0.0017469,0.0017379,344.25918887
