1503446400000,0.0018625,0.0018681,0.0018764,0.0018401,577.63384736
1503445500000,0.0018756,0.0018609,0.0018869,0.0018544,711.92627196
1503444600000,0.0018691,0.0018766,0.0018766,0.0018544,131.01783631
1503443700000,0.0018628,0.001867,0.001867,0.0018484,49.62100525
1503442800000,0.0018561,0.0018655,0.0018677,0.0018441,1244.56393017
1503441900000,0.001851,0.0018561,0.0018601,0.001842,192.31129786
1503441000000,0.0018555,0.0018419,0.0018652,0.00184,3271.24799845
1503440100000,0.0018593,0.0018643,0.00187,0.0018555,504.0016189
1503439200000,0.0018578,0.0018555,0.0018765,0.0018555,2158.70049038
1503438300000,0.0018739,0.0018724,0.0018796,0.001855,1646.86870463
1503437400000,0.001875,0.0018783,0.0018818,0.001855,435.76959435
1503436500000,0.001862,0.001875,0.001875,0.0018551,409.82015457
1503435600000,0.0018714,0.001862,0.0018776,0.001862,2320.89531962
1503434700000,0.00186,0.0018612,0.00188,0.0018505,1624.78260728
1503433800000,0.001875,0.0018703,0.001875,0.0018451,374.22008619
1503432900000,0.00187,0.001871,0.001871,0.0018505,2962.83130114
1503432000000,0.001845,0.0018573,0.00188,0.0018361,1104.14825262
1503431100000,0.0018532,0.001845,0.0018533,0.001838,6262.41659845
1503430200000,0.0018699,0.0018509,0.0018791,0.0018509,3772.58662222
1503429300000,0.0018696,0.0018764,0.0018886,0.0018676,466.7202228
1503428400000,0.0018609,0.001854,0.0018682,0.0018524,213.89495574
1503427500000,0.001848,0.0018639,0.001868,0.001848,165.36759725
1503426600000,0.00185,0.001848,0.0018614,0.001842,1713.88113219
1503425700000,0.0018839,0.00185,0.001889,0.0018402,2247.77229232
1503424800000,0.001889,0.0018703,0.001889,0.0018703,3559.33684512
1503423900000,0.0018763,0.001889,0.001889,0.0018686,624.10949472
1503423000000,0.001893,0.001889,0.0019011,0.001874,1324.21801962
1503422100000,0.001892,0.0018927,0.0018961,0.0018681,5267.3274429
1503421200000,0.0019139,0.001888,0.0019139,0.001888,7041.79900615
1503420300000,0.0019136,0.0019118,0.0019333,0.0019032,3943.3539985
1503419400000,0.001925,0.0019164,0.0019299,0.0019106,1487.37741624
1503418500000,0.001929,0.0019329,0.001934,0.0019126,2083.82426611
1503417600000,0.0019,0.001929,0.00193,0.0018978,8330.5087843
1503416700000,0.0019071,0.0019,0.0019185,0.0019,1544.29971367
1503415800000,0.001904,0.0019071,0.0019165,0.001904,63.72547308
1503414900000,0.001919,0.001904,0.00194,0.001901,679.22174951
1503414000000,0.001932,0.0019282,0.001932,0.001921,363.46206803
1503413100000,0.001921,0.0019331,0.0019445,0.001921,3549.45746819
1503412200000,0.0018947,0.0019071,0.0019226,0.001892,4214.15486565
1503411300000,0.0019101,0.0018938,0.001924,0.0018938,202.03473171
1503410400000,0.00192,0.0019101,0.0019429,0.0019001,999.12157399
1503409500000,0.001924,0.0019299,0.0019419,0.001913,325.98837752
1503408600000,0.0019385,0.001924,0.0019548,0.0019111,1729.75058827
1503407700000,0.0019238,0.0019385,0.0019551,0.001911,662.76831101
1503406800000,0.0019334,0.0019273,0.0019515,0.001921,1917.00322358
1503405900000,0.0019,0.0019343,0.0019551,0.0018881,23144.56465686
1503405000000,0.0019143,0.0019,0.0019143,0.0019,2866.17188352
1503404100000,0.001945,0.0019143,0.001945,0.0019143,2858.75503919
1503403200000,0.0019627,0.001915,0.0019627,0.001915,7829.28541932
1503402300000,0.0019522,0.001967,0.001967,0.001951,1728.76828002
1503401400000,0.001963,0.0019522,0.001966,0.0019511,1937.3732074
1503400500000,0.001963,0.0019619,0.0019639,0.0019499,1433.14428686
1503399600000,0.00194,0.001953,0.0019639,0.00194,3301.2337454
1503398700000,0.001939,0.001949,0.001949,0.0019191,507.8398951
1503397800000,0.001929,0.001935,0.001935,0.001919,2071.17118479
1503396900000,0.0019154,0.0019299,0.0019299,0.0019031,3596.97724118
1503396000000,0.0019238,0.0019169,0.0019305,0.001901,4779.1190621
1503395100000,0.0019229,0.0018902,0.0019486,0.0018862,1739.8583409
1503394200000,0.001914,0.001915,0.001915,0.001899,1510.08853714
1503393300000,0.0019098,0.0019149,0.0019149,0.0019009,376.87
1503392400000,0.001914,0.001895,0.0019148,0.001895,625.4129957
1503391500000,0.001906,0.001901,0.00191,0.001895,1436.94755346
1503390600000,0.001915,0.0018933,0.001923,0.001891,285.00542406
1503389700000,0.0019299,0.00191,0.0019299,0.00191,49.8813906
1503388800000,0.001924,0.0019299,0.001935,0.001924,4587.59955509
1503387900000,0.0018965,0.001935,0.001935,0.0018965,373.6583534
1503387000000,0.0018925,0.0018961,0.0019112,0.0018925,3542.023163
1503386100000,0.0018901,0.001892,0.0019194,0.00189,2694.24768077
1503385200000,0.00193,0.0019,0.00193,0.001881,3882.62220976
1503384300000,0.0019301,0.00193,0.001946,0.001914,1781.22159886
1503383400000,0.0019478,0.001925,0.0019599,0.001925,197.59888788
1503382500000,0.0019151,0.0019479,0.0019483,0.00191,1315.66683943
1503381600000,0.001925,0.00194,0.00194,0.001894,1850.40841934
1503380700000,0.0019101,0.0019175,0.00193,0.001881,5677.40862925
1503379800000,0.0019107,0.00191,0.00193,0.00191,6705.91955146
1503378900000,0.0019021,0.0019107,0.0019399,0.001875,3689.1227403
1503378000000,0.0018831,0.0018985,0.0019065,0.001875,2660.04274817
1503377100000,0.0019112,0.001878,0.0019112,0.001878,972.85233449
1503376200000,0.0019,0.0019161,0.00192,0.0018844,1169.51742397
1503375300000,0.00191,0.0019,0.00194,0.0018816,1590.11650936
1503374400000,0.001901,0.0019043,0.0019363,0.0018833,3427.42652009
1503373500000,0.0019135,0.0019102,0.0019172,0.0018836,6057.49555859
1503372600000,0.001905,0.001914,0.001914,0.0019021,1001.96108264
1503371700000,0.001918,0.00192,0.00192,0.001905,1381.69242684
1503370800000,0.0019299,0.0019182,0.00193,0.001909,1850.90823053
1503369900000,0.00193,0.00193,0.00193,0.001928,5939.90362382
1503369000000,0.001934,0.00194,0.0019657,0.0019277,1400.63291882
1503368100000,0.0019184,0.001934,0.001934,0.001909,3323.79465424
1503367200000,0.00191,0.0019184,0.0019334,0.001909,2609.55563477
