1517837400000,0.0013688,0.0013634,0.0013737,0.0013587,782.45032132
1517836500000,0.0013683,0.0013625,0.0013736,0.0013618,2191.57626793
1517835600000,0.0013697,0.001363,0.0013747,0.0013587,2219.05177367
1517834700000,0.0013654,0.0013698,0.0013699,0.0013593,2923.71061278
1517833800000,0.0013588,0.0013596,0.0013675,0.0013562,1637.27607373
1517832900000,0.0013603,0.001359,0.00137,0.0013562,1734.92694095
1517832000000,0.0013601,0.0013608,0.0013664,0.001352,2467.92454626
1517831100000,0.0013632,0.0013605,0.001369,0.0013605,1278.13874256
1517830200000,0.0013697,0.0013645,0.0013804,0.00136,4262.46098241
1517829300000,0.0013787,0.0013697,0.0013793,0.0013697,3735.52889718
1517828400000,0.0013788,0.0013786,0.0013867,0.0013786,577.62373144
1517827500000,0.0013805,0.0013855,0.001391,0.0013791,2455.11949341
1517826600000,0.0013929,0.0013805,0.0013939,0.0013792,3771.20470827
1517825700000,0.0013901,0.0013881,0.001394,0.0013845,870.43903976
1517824800000,0.0013932,0.0013926,0.0013963,0.0013841,2253.50494572
1517823900000,0.0013949,0.0013936,0.0013996,0.0013839,4894.76149168
1517823000000,0.0013917,0.0014004,0.0014077,0.0013917,6585.76242777
1517822100000,0.0014006,0.001391,0.001407,0.001391,748.72787228
1517821200000,0.0013932,0.0014006,0.0014006,0.001382,2819.16521305
1517820300000,0.0014,0.0013961,0.0014009,0.0013936,1042.26644628
1517819400000,0.0014074,0.0014048,0.0014083,0.0014031,465.02178354
1517818500000,0.0014286,0.0013967,0.0014286,0.0013967,1472.90888137
1517817600000,0.0014226,0.0014234,0.0014357,0.0014187,2530.30750703
1517816700000,0.0014342,0.0014226,0.0014342,0.0014181,1856.63567912
1517815800000,0.0014456,0.0014198,0.0014456,0.0014157,3458.03101838
1517814900000,0.0014646,0.0014434,0.0014715,0.0014434,3295.5890501
1517814000000,0.0014549,0.0014711,0.0014724,0.001449,1042.86808816
1517813100000,0.001465,0.0014562,0.0014817,0.0014464,7262.19464191
1517812200000,0.001472,0.001466,0.001475,0.0014651,1185.59960759
1517811300000,0.0014515,0.0014702,0.0014702,0.0014498,1770.55085957
1517810400000,0.0014389,0.00145,0.0014575,0.0014357,1296.75725742
1517809500000,0.0014323,0.0014378,0.0014387,0.0014297,605.33923207
1517808600000,0.0014378,0.0014341,0.001448,0.001434,3564.39822791
1517807700000,0.0014359,0.0014377,0.0014377,0.0014336,33.54591479
1517806800000,0.001426,0.0014345,0.0014378,0.001426,261.91126643
1517805900000,0.0014332,0.001435,0.001435,0.0014244,529.59422468
1517805000000,0.0014397,0.0014382,0.0014397,0.0014263,653.13744492
1517804100000,0.0014463,0.0014439,0.0014463,0.0014396,1206.37662134
1517803200000,0.0014546,0.0014514,0.0014616,0.0014503,2032.63173395
1517802300000,0.0014598,0.0014547,0.001464,0.0014545,1115.64680094
1517801400000,0.0014551,0.0014599,0.0014599,0.001446,868.71413353
1517800500000,0.0014326,0.0014507,0.0014551,0.0014316,1424.8794204
1517799600000,0.0014203,0.0014332,0.0014332,0.0014153,2477.23890491
1517798700000,0.0014162,0.0014102,0.0014216,0.0014102,609.06747188
1517797800000,0.0014162,0.0014139,0.00143,0.001412,4234.24315519
1517796900000,0.0014146,0.0014093,0.0014197,0.0014046,1048.43195077
1517796000000,0.0014069,0.001412,0.0014137,0.0014059,79.00543459
1517795100000,0.0013982,0.0014032,0.0014032,0.0013974,260.79349095
1517794200000,0.0014028,0.0013958,0.0014031,0.0013935,2287.73733932
1517793300000,0.0014004,0.0014016,0.0014073,0.0013988,992.54950233
1517792400000,0.0014097,0.0013992,0.0014097,0.0013992,816.53871766
1517791500000,0.0014157,0.0014092,0.0014164,0.0014022,189.90908746
1517790600000,0.0014046,0.0014089,0.0014112,0.0014046,548.55761668
1517789700000,0.0014158,0.0014055,0.0014158,0.0014055,169.39210279
1517788800000,0.0014054,0.0014065,0.0014125,0.0014031,1076.01711745
1517787900000,0.0014149,0.001403,0.0014149,0.001403,1551.96055252
1517787000000,0.0014132,0.0014139,0.0014172,0.0014087,329.62472793
1517786100000,0.0014171,0.0014134,0.0014269,0.0014031,1422.41098353
1517785200000,0.0014108,0.0014187,0.0014187,0.0014095,1062.72328535
1517784300000,0.0014134,0.0014126,0.0014203,0.0014103,1790.7445489
1517783400000,0.0014099,0.0014117,0.0014173,0.0014011,9242.2043262
1517782500000,0.0014216,0.0014056,0.0014224,0.0014056,1799.94072438
1517781600000,0.00142,0.0014193,0.001433,0.001419,3875.84876923
1517780700000,0.0014261,0.0014233,0.0014261,0.00142,655.76750853
1517779800000,0.0014208,0.0014305,0.0014305,0.0014168,1037.61425867
1517778900000,0.0014172,0.0014231,0.0014288,0.001416,1455.30769579
1517778000000,0.0014264,0.0014213,0.0014293,0.0014105,7889.77982162
1517777100000,0.0014214,0.0014286,0.0014289,0.0014169,559.92064518
1517776200000,0.0014169,0.001424,0.0014371,0.0014051,12977.90071074
1517775300000,0.0014291,0.0014169,0.0014397,0.0014154,5279.21198607
1517774400000,0.0014222,0.0014302,0.001451,0.0014179,15391.95897862
1517773500000,0.0014227,0.0014249,0.0014394,0.0014227,2726.56370772
1517772600000,0.0014192,0.0014244,0.0014282,0.0014146,2270.93820897
1517771700000,0.0014323,0.0014191,0.0014323,0.0014188,2557.80088187
1517770800000,0.0014366,0.0014321,0.001438,0.0014321,570.67230958
1517769900000,0.0014323,0.0014389,0.001446,0.0014308,3795.78790479
1517769000000,0.0014486,0.0014322,0.0014514,0.0014322,1390.41651674
1517768100000,0.0014401,0.0014504,0.0014504,0.0014401,1572.65391791
1517767200000,0.0014328,0.0014322,0.001436,0.0014322,427.5458467
1517766300000,0.001433,0.001434,0.0014412,0.0014309,2132.62004812
1517765400000,0.0014365,0.0014336,0.0014401,0.0014322,1319.21765857
1517764500000,0.0014362,0.0014331,0.0014397,0.00143,5210.00962203
1517763600000,0.0014295,0.0014361,0.0014362,0.0014286,989.78322395
1517762700000,0.00143,0.0014295,0.0014395,0.0014277,3385.73025154
1517761800000,0.0014202,0.0014319,0.0014319,0.0014201,5220.40032319
1517760900000,0.0014163,0.0014169,0.0014202,0.0014125,1671.17123938
1517760000000,0.0014242,0.0014182,0.0014242,0.0014052,10582.07441376
1517759100000,0.0014211,0.001426,0.0014292,0.0014124,5944.49842251
1517758200000,0.0014266,0.0014265,0.001432,0.001421,1965.34296286
1517757300000,0.0014262,0.0014254,0.0014291,0.0014225,1437.10080623
1517756400000,0.0014275,0.0014284,0.0014331,0.0014238,1416.49821828
1517755500000,0.0014294,0.0014321,0.0014361,0.0014242,4535.77953155
1517754600000,0.0014282,0.001432,0.001436,0.0014242,4316.23756421
1517753700000,0.0014368,0.0014282,0.0014394,0.0014282,2864.22219028
1517752800000,0.0014233,0.0014362,0.0014362,0.0014198,2187.42043483
1517751900000,0.0014246,0.0014208,0.0014279,0.0014164,626.016975
1517751000000,0.0014382,0.0014231,0.0014428,0.0014095,7893.21524632
1517750100000,0.0014382,0.0014386,0.0014416,0.0014306,2081.39986672
1517749200000,0.0014328,0.0014344,0.0014434,0.0014325,801.96188863
1517748300000,0.00143,0.0014321,0.0014366,0.001425,2021.83023858
1517747400000,0.001428,0.0014301,0.0014365,0.00142,3459.55238386
1517746500000,0.0014477,0.0014281,0.0014479,0.001424,7259.84507632
1517745600000,0.0014568,0.0014476,0.0014642,0.0014476,2079.38065947
1517744700000,0.0014753,0.0014564,0.0014787,0.0014536,3798.4900315
1517743800000,0.0014688,0.00148,0.0014809,0.0014659,1746.65620405
1517742900000,0.0014687,0.0014688,0.001481,0.0014658,1101.11324719
1517742000000,0.0014584,0.0014687,0.0014687,0.001451,6625.72681459
1517741100000,0.0014803,0.0014577,0.0014803,0.0014577,12727.72040067
1517740200000,0.001468,0.0014802,0.0014811,0.0014661,2090.76158077
1517739300000,0.001485,0.00147,0.0014893,0.0014668,2828.48219117
1517738400000,0.0014971,0.0014849,0.0014971,0.0014755,3348.17026052
1517737500000,0.001506,0.0014973,0.0015081,0.0014973,2993.78924635
1517736600000,0.001521,0.001506,0.0015232,0.001506,4089.19368579
1517735700000,0.0015224,0.001521,0.001525,0.001521,1047.59751863
1517734800000,0.0015229,0.0015224,0.0015242,0.00152,1859.81018597
1517733900000,0.0015188,0.0015169,0.0015228,0.0015148,401.05517039
1517733000000,0.00153,0.0015195,0.0015368,0.0015195,1540.26733405
1517732100000,0.0015129,0.0015299,0.00153,0.0015128,945.93451165
1517731200000,0.0014966,0.0015129,0.0015129,0.0014937,3661.91281604
1517730300000,0.0014966,0.0014966,0.0015016,0.0014954,155.82179607
1517729400000,0.0015012,0.0014935,0.0015036,0.0014811,7702.47732308
1517728500000,0.0015033,0.0015044,0.0015054,0.001488,2427.09395651
1517727600000,0.00151,0.0015041,0.0015132,0.0015035,568.80276229
1517726700000,0.0015139,0.0015141,0.0015146,0.0015083,507.78179693
1517725800000,0.0015054,0.0015079,0.0015142,0.0015054,316.67241558
1517724900000,0.0015013,0.0015043,0.0015088,0.0014998,1230.25169024
1517724000000,0.0014949,0.0014996,0.0015018,0.00149,3858.36316009
1517723100000,0.0015025,0.0014983,0.0015029,0.0014911,4517.63129803
1517722200000,0.0015046,0.0015031,0.0015103,0.0015001,2010.21712967
1517721300000,0.0015114,0.0015063,0.0015223,0.0015046,2389.42145743
1517720400000,0.00152,0.0015144,0.001522,0.001509,369.88946575
1517719500000,0.0015161,0.0015151,0.0015231,0.0015138,531.51459058
1517718600000,0.0015218,0.0015188,0.001529,0.0015146,701.19037537
1517717700000,0.0015136,0.0015251,0.0015251,0.0015114,514.24514182
1517716800000,0.0015234,0.0015092,0.0015234,0.0015092,783.48589964
1517715900000,0.0015207,0.0015234,0.0015294,0.0015183,337.33314595
1517715000000,0.0015295,0.0015237,0.0015295,0.0015183,587.48104016
1517714100000,0.001525,0.001525,0.0015294,0.0015239,369.2976577
1517713200000,0.0015273,0.0015244,0.0015305,0.0015244,181.492735
1517712300000,0.0015262,0.001531,0.0015334,0.0015242,187.94646305
1517711400000,0.001526,0.0015262,0.001528,0.0015246,1946.90408326
1517710500000,0.0015201,0.001526,0.0015324,0.0015201,1110.72035514
1517709600000,0.0015274,0.0015265,0.0015308,0.0015148,1126.26794329
1517708700000,0.0015265,0.0015258,0.0015348,0.001521,1270.45022768
1517707800000,0.0015211,0.0015239,0.0015239,0.001521,446.6682698
1517706900000,0.0015265,0.0015215,0.0015306,0.0015183,1044.16267534
1517706000000,0.0015259,0.001526,0.0015308,0.0015254,619.64682856
1517705100000,0.0015366,0.001528,0.0015366,0.0015245,2079.75161101
1517704200000,0.001539,0.0015348,0.0015449,0.0015348,605.53500393
1517703300000,0.0015261,0.0015344,0.0015398,0.0015261,1592.87710288
1517702400000,0.0015226,0.0015252,0.0015258,0.0015151,343.93626539
1517701500000,0.0015214,0.0015217,0.0015259,0.0015194,862.76048383
1517700600000,0.001522,0.00152,0.0015228,0.0015194,1395.2957837
1517699700000,0.001522,0.001523,0.001523,0.0015158,200.94816054
1517698800000,0.0015214,0.0015223,0.0015271,0.0015148,322.09676494
1517697900000,0.0015246,0.0015255,0.0015271,0.0015147,1889.5689627
1517697000000,0.0015233,0.001522,0.0015288,0.001521,554.52647355
1517696100000,0.0015238,0.001519,0.0015298,0.001519,1377.2224314
1517695200000,0.0015225,0.001527,0.0015272,0.0015128,1473.69201986
1517694300000,0.0015223,0.0015224,0.001527,0.0015193,937.28185777
1517693400000,0.0015253,0.0015171,0.001526,0.001515,1447.32287248
1517692500000,0.0015219,0.0015253,0.0015299,0.0015188,1182.1710338
1517691600000,0.0015239,0.0015218,0.0015295,0.0015203,1101.10054682
1517690700000,0.0015176,0.0015239,0.0015252,0.0015175,948.53789109
1517689800000,0.0015123,0.0015176,0.0015235,0.0015123,538.82685341
1517688900000,0.001513,0.0015112,0.0015164,0.0015106,635.4876025
1517688000000,0.0015145,0.0015134,0.0015145,0.0015134,979.83133064
1517687100000,0.0015205,0.001522,0.0015226,0.0015135,1179.50456236
1517686200000,0.00151,0.0015178,0.001522,0.00151,795.15539892
1517685300000,0.0015151,0.001512,0.0015157,0.0015088,281.14709072
1517684400000,0.00151,0.0015132,0.0015157,0.0015083,648.26971102
1517683500000,0.00151,0.0015073,0.0015144,0.0015045,570.50778985
1517682600000,0.0015081,0.0015083,0.0015153,0.0015058,715.83390513
1517681700000,0.0015142,0.0015081,0.0015142,0.001503,768.17733545
1517680800000,0.0015054,0.0015094,0.0015157,0.0015052,874.72177569
1517679900000,0.0015112,0.0015048,0.0015112,0.0015048,476.17275649
1517679000000,0.0015063,0.0015088,0.0015089,0.0015014,785.88903567
1517678100000,0.001509,0.0015049,0.001509,0.0014968,758.12355382
1517677200000,0.001506,0.001509,0.0015145,0.0015047,866.92952763
1517676300000,0.001497,0.0015041,0.0015066,0.0014951,374.03936278
1517675400000,0.0014917,0.0014959,0.0014977,0.0014917,1123.89702523
1517674500000,0.0014812,0.001492,0.0014934,0.0014735,2872.48446157
1517673600000,0.001488,0.0014891,0.0014945,0.0014799,1192.69482151
1517672700000,0.0014899,0.0014893,0.0014937,0.0014858,1362.6901797
1517671800000,0.0014926,0.001492,0.0014934,0.001487,1297.57733733
1517670900000,0.0015094,0.0014935,0.0015182,0.0014893,2965.51799157
1517670000000,0.0015095,0.0015094,0.0015154,0.0015094,1689.79726561
1517669100000,0.0015099,0.0015094,0.0015128,0.0015037,548.12399146
1517668200000,0.0015121,0.0015104,0.0015121,0.0015038,224.24584069
1517667300000,0.0015075,0.0015114,0.0015157,0.001506,635.95125872
1517666400000,0.0015034,0.0015039,0.0015156,0.0014998,1598.81342544
1517665500000,0.0014902,0.0015051,0.001506,0.0014902,2990.16779317
1517664600000,0.0015106,0.0014923,0.0015177,0.001489,5076.33377774
1517663700000,0.0015029,0.0015077,0.0015077,0.0015007,394.28779624
1517662800000,0.0015121,0.0015029,0.001518,0.0015012,2007.22366389
1517661900000,0.0015112,0.0015106,0.0015152,0.001506,959.85798937
1517661000000,0.0015053,0.0015088,0.0015126,0.0015053,136.27917594
1517660100000,0.001511,0.0015036,0.0015137,0.0015007,672.26731905
1517659200000,0.0015089,0.00151,0.0015209,0.0015019,1108.9673806
1517658300000,0.0015022,0.0015053,0.0015139,0.0014996,1356.91382813
1517657400000,0.0014967,0.0015019,0.0015094,0.0014948,1416.46196575
1517656500000,0.0014991,0.0014986,0.0015049,0.0014965,184.71272667
1517655600000,0.0015067,0.0014995,0.0015074,0.0014995,152.28949578
1517654700000,0.0014968,0.0015008,0.0015028,0.0014949,186.19979423
1517653800000,0.0014988,0.0015021,0.0015033,0.0014934,2219.35124965
1517652900000,0.0014986,0.0014991,0.0015096,0.001494,5898.69476482
1517652000000,0.0015011,0.0015004,0.0015096,0.0014968,872.35195248
1517651100000,0.0014988,0.0015031,0.0015093,0.0014988,624.56472925
1517650200000,0.0014976,0.0015014,0.0015015,0.0014952,745.72233083
1517649300000,0.0015004,0.0014978,0.0015016,0.0014946,1121.01613376
1517648400000,0.0014957,0.0015015,0.0015015,0.0014952,712.88285707
1517647500000,0.0014987,0.0014968,0.0015,0.0014928,193.00627021
1517646600000,0.0014907,0.0014988,0.0014988,0.0014844,788.58449725
1517645700000,0.0014906,0.0014949,0.0014949,0.0014877,880.94463855
1517644800000,0.0014872,0.0014928,0.0014944,0.0014872,425.94303133
1517643900000,0.0014809,0.0014839,0.0014863,0.0014803,458.04801042
1517643000000,0.0014738,0.0014809,0.0014809,0.0014708,393.6528547
1517642100000,0.0014767,0.0014789,0.0014792,0.0014687,219.79363232
1517641200000,0.0014729,0.0014767,0.0014837,0.0014701,1174.09409768
1517640300000,0.0014656,0.0014725,0.0014809,0.0014655,1484.65937963
1517639400000,0.0014729,0.0014641,0.0014729,0.0014635,1412.0416331
1517638500000,0.0014674,0.0014733,0.0014747,0.0014642,520.60585859
1517637600000,0.0014739,0.0014665,0.0014758,0.0014631,740.07866789
1517636700000,0.0014679,0.0014737,0.0014738,0.0014671,294.86653532
1517635800000,0.0014631,0.0014632,0.0014761,0.0014595,739.50491638
