1520937000000,0.0014799,0.001482,0.0014825,0.0014796,68.03298387
1520936100000,0.001485,0.0014831,0.001485,0.0014771,354.7538726
1520935200000,0.0014887,0.0014871,0.0014887,0.0014772,1159.25161255
1520934300000,0.0014818,0.0014838,0.0014838,0.0014818,430.87728944
1520933400000,0.0014837,0.0014819,0.0014837,0.0014752,455.99803254
1520932500000,0.0014828,0.0014773,0.0014838,0.0014755,733.04576192
1520931600000,0.0014746,0.0014831,0.0014837,0.0014742,956.56514643
1520930700000,0.00148,0.0014762,0.0014829,0.0014762,54.81988215
1520929800000,0.0014796,0.0014765,0.0014838,0.0014757,716.99551441
1520928900000,0.0014864,0.0014802,0.0014864,0.0014745,9944.26992162
1520928000000,0.0014955,0.001487,0.0015,0.001487,5276.65439008
1520927100000,0.0014918,0.0014906,0.0014959,0.0014906,190.74360009
1520926200000,0.0015029,0.0014968,0.0015029,0.0014968,337.59653192
1520925300000,0.0014937,0.0015028,0.0015029,0.0014937,416.38769943
1520924400000,0.0014898,0.0015,0.0015,0.0014879,712.3357561
1520923500000,0.0014881,0.0014881,0.0014881,0.0014881,2.10620685
1520921700000,0.0014914,0.0014922,0.0014922,0.0014888,214.6
1520920800000,0.001497,0.0014854,0.001504,0.0014854,2453.12720358
1520919900000,0.0014976,0.0015015,0.0015041,0.0014976,714.20374474
1520919000000,0.0014924,0.0014954,0.0014954,0.0014923,590.83816609
1520918100000,0.0014924,0.0014969,0.0014969,0.0014922,450.04372046
1520917200000,0.0014938,0.0014991,0.0015006,0.0014923,1052.31040795
1520916300000,0.0014986,0.0014957,0.001504,0.0014946,934.6110186
1520915400000,0.001493,0.0015041,0.0015041,0.0014916,1892.83979165
1520914500000,0.0014889,0.0014886,0.0014924,0.0014782,8040.23884039
1520913600000,0.001485,0.0014889,0.0014914,0.0014781,9696.75436321
1520912700000,0.0014843,0.0014815,0.0014843,0.0014815,412.91621538
1520911800000,0.0014815,0.0014815,0.0014869,0.0014815,999.95456992
1520910900000,0.0014863,0.0014815,0.0014871,0.0014815,111.10975083
1520910000000,0.0014899,0.0014846,0.0014899,0.0014846,857.83695985
1520909100000,0.0014887,0.0014851,0.0014887,0.0014851,101.5
1520908200000,0.0014929,0.0014861,0.0014984,0.0014861,720.61987627
1520907300000,0.0014924,0.0014891,0.0014929,0.0014886,249.03086025
1520906400000,0.0014946,0.0014922,0.0014946,0.0014885,919.40872576
1520905500000,0.0014965,0.0014972,0.0014972,0.0014965,186.10783604
1520904600000,0.0014992,0.0014935,0.0015015,0.0014935,1131.1591356
1520903700000,0.0014992,0.0014992,0.0014993,0.0014992,223.54142199
1520902800000,0.0014999,0.0014992,0.0015027,0.0014946,1531.24501274
1520901900000,0.001497,0.0014916,0.0014989,0.0014897,205.77174126
1520901000000,0.0014896,0.0014886,0.0014993,0.0014886,2292.76713222
1520900100000,0.0014897,0.0014896,0.0014897,0.0014884,784.60966927
1520899200000,0.0014956,0.0014897,0.0014997,0.0014897,262.22569886
1520898300000,0.0014927,0.00149,0.0014998,0.00149,361.27156475
1520897400000,0.0014911,0.0014965,0.0014987,0.0014906,47.9010203
1520896500000,0.001495,0.0014865,0.0014957,0.0014825,1933.58718568
1520895600000,0.0014946,0.0014945,0.0014969,0.0014945,138.87595541
1520894700000,0.0014946,0.0014949,0.0014987,0.0014946,106.42294357
1520893800000,0.0014986,0.0014945,0.0015069,0.0014945,6256.32076377
1520892900000,0.0015003,0.0014945,0.0015009,0.0014945,266.73939002
1520892000000,0.0015012,0.001498,0.0015012,0.0014946,181.85780655
1520891100000,0.0015022,0.0015062,0.001507,0.001497,1176.39304117
1520890200000,0.001507,0.001507,0.001507,0.001506,227.23692475
1520889300000,0.0014965,0.0015023,0.001507,0.0014963,294.34288304
1520888400000,0.001504,0.0014957,0.0015067,0.0014957,832.92282564
1520887500000,0.0015005,0.0014998,0.001506,0.0014991,940.25084579
1520886600000,0.0015002,0.0014946,0.0015005,0.0014923,697.45304349
1520885700000,0.0015125,0.0015029,0.0015143,0.0014992,365.3535964
1520884800000,0.0015075,0.0015123,0.0015125,0.0015023,296.27215712
1520883900000,0.0015075,0.0015042,0.0015078,0.0015009,418.084719
1520883000000,0.0015064,0.0015043,0.0015078,0.0014957,882.78990658
1520882100000,0.0014919,0.0014983,0.001509,0.0014919,2576.58420621
1520881200000,0.0014965,0.0014904,0.0014967,0.0014877,529.31201534
1520880300000,0.0014886,0.0014967,0.0014967,0.0014884,1835.31988406
1520879400000,0.0014847,0.0014869,0.0014917,0.0014836,157.38553076
1520878500000,0.0014941,0.0014829,0.0014964,0.0014829,392.073452
1520877600000,0.0014893,0.0014904,0.0014923,0.0014846,396.20693855
1520876700000,0.0014921,0.0014964,0.0014964,0.0014885,60.51932742
1520875800000,0.0014881,0.0014873,0.0014881,0.0014861,215.19207072
1520874900000,0.0014938,0.0014965,0.0014965,0.0014858,280.09555323
1520874000000,0.0014864,0.0014958,0.0014966,0.0014851,361.85232382
1520873100000,0.0014895,0.0014966,0.0014966,0.0014839,1038.60240558
1520872200000,0.0014952,0.0014929,0.0014967,0.0014871,1428.24752137
1520871300000,0.0014969,0.001495,0.001498,0.0014852,1241.78173761
1520870400000,0.001497,0.0014933,0.0015024,0.0014833,1133.43915052
1520869500000,0.0015032,0.0014969,0.0015118,0.0014967,691.80087407
1520868600000,0.0014984,0.001505,0.001508,0.0014949,1486.06894292
1520867700000,0.0014859,0.0014988,0.0014988,0.0014753,1045.18881599
1520866800000,0.001481,0.001476,0.001481,0.001476,186.71440164
1520865900000,0.0014732,0.0014843,0.0014848,0.0014731,1234.01657398
1520865000000,0.0014656,0.0014733,0.0014733,0.0014604,748.25121025
1520864100000,0.0014738,0.0014651,0.0014774,0.0014651,1124.82994733
1520863200000,0.0014671,0.0014687,0.0014724,0.0014653,64.69783913
1520862300000,0.0014725,0.0014723,0.0014735,0.0014672,52.25899856
1520861400000,0.0014658,0.0014699,0.0014699,0.0014658,78.19854938
1520860500000,0.0014742,0.0014659,0.0014747,0.0014658,404.42983506
1520859600000,0.0014713,0.0014719,0.0014719,0.0014705,18.83820958
1520858700000,0.0014659,0.0014659,0.001472,0.0014659,81.64479689
1520857800000,0.001473,0.0014738,0.0014738,0.001473,14.70811692
1520856900000,0.0014702,0.0014672,0.001476,0.0014663,1405.74831498
1520856000000,0.0014742,0.0014703,0.0014774,0.0014686,368.47952821
1520855100000,0.0014748,0.0014747,0.001476,0.0014747,533.42341527
1520854200000,0.0014753,0.0014747,0.0014753,0.0014646,906.93787285
1520853300000,0.0014674,0.0014755,0.0014756,0.0014674,491.65444904
1520852400000,0.0014719,0.0014652,0.0014735,0.0014624,1310.03951643
1520851500000,0.0014749,0.0014719,0.0014759,0.0014719,391.23595384
1520850600000,0.0014973,0.0014749,0.0014991,0.0014749,1755.24946559
1520849700000,0.0014862,0.0014973,0.0014976,0.0014862,2222.25929794
1520848800000,0.0014789,0.0014812,0.0014823,0.001478,98.02705043
1520847900000,0.0014866,0.0014806,0.0014866,0.0014804,615.79569956
1520847000000,0.0014875,0.001487,0.0014935,0.001487,169.72106646
1520846100000,0.0014909,0.0014905,0.0014942,0.0014905,121.03672877
1520845200000,0.0014889,0.001487,0.0014934,0.001487,144.4516251
1520844300000,0.0014942,0.001489,0.0014942,0.001489,27.95595596
1520843400000,0.001492,0.0014887,0.0014968,0.0014852,1048.54284808
1520842500000,0.0014924,0.0014973,0.0014973,0.001492,174.17336632
1520841600000,0.0014939,0.0014982,0.0014982,0.0014914,112.37907367
1520840700000,0.0014943,0.001493,0.0014943,0.001493,64.85324758
1520839800000,0.0014897,0.0014891,0.0014972,0.0014835,1400.89624022
1520838900000,0.0014888,0.0014886,0.0014939,0.0014813,5102.98797075
1520838000000,0.0014847,0.001485,0.00149,0.0014847,1151.87601929
1520837100000,0.0014857,0.00149,0.00149,0.0014821,5095.80847604
1520836200000,0.0014863,0.0014857,0.0014866,0.0014853,2337.62418731
1520835300000,0.0014896,0.0014857,0.0014896,0.0014824,4991.2239577
1520834400000,0.0014892,0.001489,0.0014901,0.0014882,2123.07698475
1520833500000,0.0014993,0.0014896,0.0014993,0.0014886,1674.75618623
1520832600000,0.0014918,0.0014993,0.0014993,0.0014913,1106.32966698
1520831700000,0.0015009,0.0014872,0.0015045,0.0014872,6555.35530277
1520830800000,0.0014992,0.0015082,0.0015084,0.0014992,109.16003
1520829900000,0.0015013,0.001499,0.0015013,0.0014985,100.20420428
1520829000000,0.0015072,0.0015098,0.0015098,0.0015012,674.30216194
1520828100000,0.0015084,0.0015072,0.0015163,0.0015072,145.07272773
