1509202800000,0.0012757,0.001272,0.0012807,0.001272,1457.49354584
1509201900000,0.0012802,0.0012745,0.0012802,0.001263,3930.73031914
1509201000000,0.0012759,0.001283,0.001283,0.0012759,2304.63637322
1509200100000,0.0012771,0.00128,0.00128,0.0012756,1138.71280758
1509199200000,0.001275,0.0012772,0.0012772,0.001272,1092.45550738
1509198300000,0.00127,0.001275,0.001277,0.0012664,1328.56583895
1509197400000,0.0012672,0.0012692,0.0012728,0.0012652,1924.26177052
1509196500000,0.0012681,0.0012704,0.001277,0.001262,3773.65608315
1509195600000,0.0012753,0.0012694,0.0012816,0.0012694,3506.90942453
1509194700000,0.0012787,0.0012773,0.0012868,0.0012753,5713.99968133
1509193800000,0.0012825,0.0012787,0.0012841,0.0012776,1466.31295675
1509192900000,0.0012849,0.001283,0.0012849,0.0012767,3248.78366449
1509192000000,0.001285,0.00128,0.001289,0.0012788,9100.36180446
1509191100000,0.0012874,0.001285,0.0012874,0.001285,1244.93471192
1509190200000,0.00129,0.0012874,0.00129,0.001287,1846.10902524
1509189300000,0.0012898,0.00129,0.00129,0.0012851,7693.20874256
1509188400000,0.0012969,0.00129,0.0012969,0.0012891,3511.63725027
1509187500000,0.0012891,0.0012947,0.0012947,0.001283,700.0205696
1509186600000,0.0012886,0.0012853,0.0012901,0.0012832,580.23418254
1509185700000,0.0012912,0.00129,0.0012912,0.0012855,525.39025481
1509184800000,0.001296,0.0012912,0.001296,0.0012912,192.884649
1509183900000,0.0012883,0.001291,0.0012976,0.0012883,1413.05386569
1509183000000,0.0012868,0.0012943,0.001296,0.0012868,1273.73480632
1509182100000,0.001286,0.0012855,0.0012908,0.0012837,880.26557076
1509181200000,0.0012891,0.0012852,0.0012908,0.0012852,480.78575588
1509180300000,0.001288,0.001287,0.001288,0.001287,37.92966245
1509179400000,0.0012877,0.0012932,0.0012932,0.001287,227.90724377
1509178500000,0.0012907,0.0012844,0.0012907,0.0012844,449.3111
1509177600000,0.001283,0.001292,0.001292,0.001283,226.88046064
1509176700000,0.0012848,0.001283,0.0012904,0.0012805,215.2445453
1509175800000,0.0012913,0.001282,0.0012913,0.001282,970.14104422
1509174900000,0.0012875,0.0012829,0.0012945,0.0012829,1466.24243214
1509174000000,0.0012853,0.0012861,0.001294,0.0012829,3826.46422182
1509173100000,0.0012885,0.001287,0.0012885,0.0012837,899.96193532
1509172200000,0.0012891,0.0012839,0.0012891,0.0012839,102.62210779
1509171300000,0.001288,0.0012874,0.0012929,0.0012847,655.0980347
1509170400000,0.0012918,0.0012874,0.0012918,0.0012864,76.95779877
1509169500000,0.0012903,0.0012893,0.0012903,0.0012838,118.02165862
1509168600000,0.0012936,0.0012903,0.0012936,0.00128,12562.73936793
1509167700000,0.0012955,0.0012855,0.0012955,0.0012855,654.73761625
1509166800000,0.0012914,0.0012955,0.0012963,0.0012914,1006.93944342
1509165000000,0.001288,0.0012897,0.001296,0.001288,1529.62211094
1509164100000,0.0012884,0.0012931,0.0012942,0.001284,1733.09698756
1509163200000,0.0012911,0.001288,0.0012933,0.001288,3568.56130299
1509162300000,0.0012894,0.0012911,0.0012965,0.0012893,2341.38284472
1509161400000,0.0012881,0.0012893,0.0012947,0.001287,1106.81444903
1509160500000,0.001293,0.0012872,0.0012939,0.0012872,772.80923132
1509159600000,0.0012843,0.0012871,0.0012936,0.0012836,28234.11337975
1509158700000,0.0012821,0.0012843,0.0012916,0.0012811,7641.06891545
1509157800000,0.0012868,0.0012821,0.0012926,0.0012812,4115.83342778
1509156900000,0.0012878,0.0012867,0.0012888,0.0012812,791.3584625
1509156000000,0.0012937,0.0012889,0.0012997,0.0012889,603.54346699
1509155100000,0.0012764,0.0012937,0.0012982,0.0012764,3023.20915787
1509154200000,0.0012738,0.0012764,0.0012881,0.0012715,799.71489487
1509153300000,0.0012811,0.0012741,0.0012811,0.0012687,1908.8706957
1509152400000,0.0012866,0.0012811,0.0012866,0.0012789,143.5891811
1509151500000,0.0012746,0.0012753,0.0012803,0.0012746,321.3060882
1509150600000,0.001269,0.0012771,0.0012771,0.001265,689.55059834
1509149700000,0.001288,0.0012677,0.001288,0.0012677,5879.31112733
1509148800000,0.0012939,0.001296,0.001298,0.00128,2896.19747983
1509147900000,0.0013001,0.0013,0.0013001,0.0012977,504.95555777
1509147000000,0.0012941,0.0012988,0.0013027,0.0012841,2340.03933591
1509146100000,0.0012913,0.0012932,0.001295,0.00129,4448.99810607
1509145200000,0.0012932,0.0012949,0.0012949,0.00129,398.37986753
1509144300000,0.0012906,0.0012877,0.0012906,0.0012877,99.60286272
1509143400000,0.0012925,0.0012916,0.0012976,0.0012831,4063.15264429
1509142500000,0.0012959,0.0012927,0.001296,0.0012911,1824.04706041
1509141600000,0.0013027,0.001296,0.0013041,0.0012959,2080.7680111
1509140700000,0.0013017,0.0013038,0.00131,0.0013009,809.33676737
1509139800000,0.0013048,0.001307,0.001307,0.0013017,582.709896
1509138900000,0.0013059,0.0013004,0.0013059,0.0013004,161.20784686
1509138000000,0.0013069,0.0013064,0.001314,0.0013063,1578.69226102
1509137100000,0.0013096,0.0013069,0.001311,0.0013052,222.42392339
