1524922200000,0.0019201,0.0019201,0.0019201,0.0019201,39.30900728
1524921300000,0.0019218,0.00192,0.0019218,0.00192,462.38750968
1524920400000,0.0019255,0.0019249,0.0019255,0.0019209,30.08438249
1524919500000,0.0019222,0.0019222,0.0019222,0.0019222,5.23834
1524918600000,0.0019222,0.0019199,0.0019222,0.0019199,35.37045999
1524917700000,0.0019313,0.0019222,0.001937,0.0019222,1295.21098274
1524916800000,0.0019402,0.0019317,0.0019402,0.0019317,10.12661135
1524915900000,0.001928,0.001936,0.0019371,0.001928,84.46666316
1524915000000,0.001931,0.0019277,0.0019341,0.0019277,102.88035081
1524914100000,0.0019224,0.0019317,0.0019319,0.001921,272.91579638
1524913200000,0.0019251,0.0019283,0.0019283,0.0019251,152.6470292
1524912300000,0.0019296,0.0019321,0.0019321,0.0019296,44.73054947
1524911400000,0.0019248,0.0019252,0.0019253,0.0019229,1138.6495217
1524910500000,0.0019257,0.0019248,0.0019257,0.0019248,180.31894984
1524909600000,0.0019336,0.001927,0.0019358,0.001927,70.03656948
1524908700000,0.0019369,0.0019357,0.0019369,0.0019249,1779.78952071
1524907800000,0.0019269,0.001928,0.0019338,0.0019269,167.5995452
1524906900000,0.001924,0.0019249,0.001927,0.0019225,692.71110772
1524906000000,0.0019264,0.001924,0.0019321,0.001922,1332.4934615
1524905100000,0.001936,0.0019264,0.0019429,0.0019221,3733.70479626
1524904200000,0.0019343,0.0019313,0.0019435,0.0019299,1483.422
1524903300000,0.0019346,0.0019346,0.0019346,0.0019346,39.244
1524902400000,0.0019402,0.0019346,0.0019492,0.0019346,1033.77902581
1524901500000,0.0019344,0.0019404,0.0019404,0.0019266,58.8933869
1524900600000,0.001931,0.0019344,0.0019352,0.001926,1291.15510792
1524899700000,0.0019348,0.001931,0.0019348,0.001931,184.79379512
1524898800000,0.0019445,0.00194,0.0019445,0.00194,21.25846006
1524897900000,0.0019512,0.0019448,0.0019512,0.0019448,257.28606521
1524897000000,0.0019513,0.0019512,0.0019513,0.0019512,25.91448248
1524896100000,0.0019512,0.0019512,0.0019512,0.0019512,28.06557464
1524895200000,0.001951,0.0019511,0.0019587,0.001944,1113.98792561
1524894300000,0.0019564,0.0019515,0.0019572,0.0019503,224.08680729
1524893400000,0.0019452,0.001955,0.0019592,0.0019452,336.96808109
1524892500000,0.001953,0.0019475,0.0019567,0.0019475,248.53714989
1524891600000,0.0019511,0.0019533,0.0019533,0.0019497,88.994
1524890700000,0.0019511,0.0019535,0.0019536,0.0019432,177.90925554
1524889800000,0.0019538,0.0019512,0.0019538,0.0019511,256.74805415
1524888900000,0.0019625,0.0019624,0.0019636,0.0019623,42.63262216
1524888000000,0.0019565,0.001963,0.001963,0.0019559,61.70750975
1524887100000,0.001963,0.001956,0.0019697,0.0019545,921.04760347
1524886200000,0.0019407,0.0019617,0.001963,0.0019407,259.81329599
1524885300000,0.0019364,0.0019444,0.0019444,0.0019364,17.18093106
1524884400000,0.0019343,0.0019341,0.0019355,0.0019341,107.02889449
1524883500000,0.0019311,0.0019355,0.0019355,0.0019228,115.9686987
1524882600000,0.0019302,0.0019368,0.0019368,0.0019302,15.94526822
1524881700000,0.0019325,0.0019302,0.0019327,0.0019302,233.80532469
1524880800000,0.0019232,0.0019325,0.0019325,0.0019231,449.87910597
1524879900000,0.0019432,0.0019298,0.0019432,0.0019207,1407.83346859
1524879000000,0.0019413,0.0019494,0.0019494,0.0019394,85.951
1524878100000,0.0019438,0.001941,0.0019438,0.001941,162.93745
1524876300000,0.001953,0.0019599,0.0019599,0.001953,31.89194992
1524875400000,0.0019416,0.001953,0.001953,0.0019416,33.2741959
1524874500000,0.0019425,0.0019425,0.0019425,0.0019425,10
1524873600000,0.0019437,0.0019374,0.0019494,0.0019374,63.95980043
1524872700000,0.0019476,0.0019364,0.001955,0.0019178,10537.63836501
1524871800000,0.0019508,0.0019548,0.0019548,0.0019508,160.5177439
1524870900000,0.0019547,0.0019548,0.0019548,0.0019518,218.30181654
1524870000000,0.00195,0.0019547,0.0019547,0.00195,409.38679794
1524869100000,0.0019556,0.00195,0.0019556,0.0019402,1248.37247268
1524868200000,0.0019581,0.0019556,0.0019581,0.0019555,29.89684062
1524867300000,0.00196,0.0019601,0.0019651,0.0019591,306.93599156
1524866400000,0.001968,0.0019621,0.001968,0.0019599,396.16683822
1524865500000,0.0019645,0.0019688,0.0019688,0.0019645,216.93927778
1524864600000,0.001963,0.001963,0.001963,0.001963,13.53
1524863700000,0.0019601,0.0019601,0.0019671,0.00196,39.49956255
1524862800000,0.001975,0.001966,0.001975,0.0019601,212.646408
1524861900000,0.001975,0.001983,0.001983,0.001969,733.78951753
1524861000000,0.0019756,0.0019771,0.0019771,0.0019643,114.91735278
1524860100000,0.0019654,0.0019762,0.0019762,0.0019654,135.09845668
1524859200000,0.00198,0.001957,0.0019941,0.0019552,5310.86849939
1524858300000,0.0019668,0.001975,0.001975,0.001957,878.73782677
1524857400000,0.0019745,0.0019696,0.0019745,0.001965,95.28248
1524856500000,0.0019803,0.0019745,0.0019803,0.0019745,1222.48070441
1524855600000,0.0019749,0.0019802,0.001983,0.0019749,27.5048828
1524854700000,0.001981,0.0019749,0.001981,0.0019747,183.92535342
1524852900000,0.0019871,0.0019814,0.001994,0.0019814,812.13610638
1524852000000,0.001987,0.0019834,0.0019873,0.0019834,303.29796485
1524851100000,0.0019942,0.0019869,0.0019942,0.0019869,120.14880804
1524850200000,0.001992,0.0019892,0.0019998,0.0019892,270.36546672
1524849300000,0.0019915,0.0019889,0.0019915,0.0019884,105.09005558
1524848400000,0.001992,0.0019915,0.001992,0.0019915,36.23387277
1524847500000,0.0019979,0.0019922,0.0019979,0.0019922,36.8662672
1524846600000,0.001992,0.001997,0.001997,0.001992,187
1524845700000,0.0019833,0.0019909,0.0020053,0.0019815,1360.80494967
1524844800000,0.001973,0.0019738,0.0019738,0.0019666,79.92418086
1524843900000,0.0019644,0.0019769,0.0019769,0.0019619,735.63447444
1524843000000,0.0019641,0.0019549,0.0019641,0.0019549,28.026605
1524842100000,0.0019645,0.0019641,0.0019698,0.0019641,64.40649381
1524841200000,0.0019641,0.0019645,0.0019666,0.0019587,1082.43322055
1524840300000,0.0019679,0.0019641,0.001971,0.0019641,84.54077862
1524839400000,0.0019651,0.0019679,0.0019679,0.001963,223.22513043
1524838500000,0.0019677,0.0019685,0.0019731,0.001965,841.21320342
1524837600000,0.0019768,0.0019676,0.0019768,0.0019676,438.76009464
1524836700000,0.0019703,0.0019706,0.0019707,0.0019703,60
1524835800000,0.001964,0.0019723,0.0019723,0.001964,123.76680258
1524834900000,0.0019736,0.0019601,0.0019798,0.00196,705.2533633
1524834000000,0.001984,0.0019767,0.001984,0.0019767,47.19865128
1524833100000,0.0019695,0.0019873,0.0019909,0.0019694,351.43481283
1524832200000,0.0019853,0.001967,0.0019853,0.001967,386.06175991
1524831300000,0.0019754,0.0019853,0.0019853,0.0019754,50.151107
1524830400000,0.0019769,0.0019755,0.0019769,0.0019755,27.95295091
1524829500000,0.0019814,0.0019836,0.0019836,0.0019751,120.98609573
1524828600000,0.0019801,0.0019725,0.001986,0.0019725,1031.15723829
1524827700000,0.0019842,0.0019801,0.001986,0.00198,611.09731861
1524826800000,0.001973,0.001986,0.001986,0.0019701,1651.00510389
1524825900000,0.001979,0.001971,0.0019878,0.0019661,2802.64959615
1524825000000,0.0019702,0.001973,0.001973,0.0019691,151.6257382
1524824100000,0.0019754,0.00197,0.0019813,0.0019693,1927.78485085
1524823200000,0.001988,0.0019817,0.001988,0.0019581,14849.60145217
1524822300000,0.0020015,0.0020041,0.0020092,0.001988,2221.76630634
1524821400000,0.0020101,0.0020101,0.0020101,0.001996,2020.8005805
1524820500000,0.002017,0.00201,0.002017,0.00201,363.36831145
1524819600000,0.0020101,0.0020164,0.0020164,0.0020101,170.982548
1524818700000,0.0020235,0.0020153,0.0020235,0.0020059,888.99402174
1524817800000,0.0020361,0.0020235,0.0020363,0.0020235,538.46399999
1524816900000,0.0020367,0.002032,0.002055,0.0020292,3332.07986139
1524816000000,0.0020259,0.0020323,0.0020428,0.0020194,201.34841277
1524815100000,0.002018,0.0020257,0.0020257,0.002018,170.52342714
1524814200000,0.0020193,0.0020227,0.0020227,0.0020143,172.48934586
1524813300000,0.002009,0.00202,0.0020217,0.0020084,547.33157417
1524812400000,0.0020033,0.0020105,0.0020105,0.002003,219.58639821
1524811500000,0.0020078,0.0020127,0.0020127,0.0020026,380.47790157
1524810600000,0.0020015,0.0020078,0.0020109,0.0020015,1176.92387073
1524809700000,0.0020001,0.0020007,0.0020072,0.002,288.9065123
1524808800000,0.0020028,0.002,0.002006,0.002,527.55196088
1524807900000,0.0020012,0.0020073,0.0020079,0.0020012,455.82073945
1524807000000,0.002001,0.0020011,0.0020071,0.002,234.37864413
1524806100000,0.0020058,0.002001,0.0020091,0.002001,271.20789287
1524805200000,0.0020128,0.0020054,0.0020128,0.0020054,8.94680705
1524804300000,0.0020154,0.0020132,0.0020186,0.0020117,55.50005855
1524803400000,0.0020072,0.0020187,0.0020247,0.0020072,1642.07139973
1524802500000,0.002006,0.0020096,0.0020096,0.0020015,177.69640676
1524801600000,0.0020167,0.0020004,0.0020167,0.0020004,85.14607149
1524800700000,0.0020306,0.0020174,0.0020306,0.0020174,1326.80755295
1524799800000,0.0020379,0.0020311,0.0020379,0.0020302,948.21170617
1524798900000,0.0020378,0.0020379,0.0020379,0.0020371,512.87192923
1524798000000,0.0020409,0.0020372,0.0020409,0.002037,657.52133523
1524797100000,0.0020408,0.0020375,0.0020509,0.0020371,939.55415143
1524796200000,0.0020162,0.0020408,0.002052,0.0020128,5525.08399652
1524795300000,0.001992,0.0020258,0.0020429,0.001992,5112.13409385
1524794400000,0.0019962,0.001992,0.0020024,0.001992,795.76216691
1524793500000,0.0020106,0.0019997,0.0020106,0.001993,1088.54490759
