1506103200000,0.0023197,0.00233,0.00233,0.0023197,800.69507432
1506102300000,0.0023199,0.0023106,0.0023211,0.00231,1023.10381585
1506101400000,0.0023199,0.00231,0.00232,0.00231,3304.99122033
1506100500000,0.0023116,0.00232,0.0023211,0.0023092,2815.08867237
1506099600000,0.0022879,0.0023132,0.0023211,0.0022823,4364.62586801
1506098700000,0.0022823,0.0022879,0.0022944,0.0022823,1115.89806733
1506097800000,0.002274,0.0022821,0.0022822,0.0022707,30.06781634
1506096900000,0.002288,0.0022771,0.0022887,0.0022771,1202.936765
1506096000000,0.0022692,0.0022875,0.0022917,0.0022692,760.06312023
1506095100000,0.0022694,0.0022693,0.0022751,0.0022575,3563.3369545
1506094200000,0.0022679,0.0022694,0.0022701,0.0022566,2917.03483377
1506093300000,0.0023119,0.0022764,0.0023119,0.0022669,3006.69157666
1506092400000,0.0023168,0.0023134,0.0023244,0.0022929,1045.87605236
1506091500000,0.002289,0.002319,0.002319,0.0022859,2058.44570599
1506090600000,0.0022925,0.0022891,0.002328,0.002289,698.1444052
1506089700000,0.0023034,0.002312,0.002319,0.0022921,1394.09116547
1506088800000,0.002248,0.0022893,0.0023034,0.0022332,6214.36281511
1506087900000,0.00228,0.0022523,0.0022976,0.0022523,1725.47144083
1506087000000,0.002286,0.0022784,0.002298,0.0022573,1210.41803941
1506086100000,0.0022852,0.0023069,0.0023069,0.0022629,14916.14098098
1506085200000,0.0023075,0.0022851,0.0023078,0.0022666,375.90216814
1506084300000,0.0022764,0.0023089,0.0023089,0.0022649,2012.00735038
1506083400000,0.0022855,0.0022774,0.0022855,0.0022606,439.48461366
1506082500000,0.0022635,0.0022627,0.002307,0.0022555,3707.49840158
1506081600000,0.0022299,0.0022937,0.0022937,0.0022151,1073.96985233
1506080700000,0.0022257,0.0022292,0.0022511,0.0022201,421.41785717
1506079800000,0.0022302,0.0022361,0.0022472,0.0022186,436.31581196
1506078900000,0.0022252,0.0022292,0.0022582,0.0022251,2573.04828236
1506078000000,0.0022265,0.0022417,0.0022417,0.002212,765.40063733
1506077100000,0.0022208,0.0022175,0.0022489,0.0022121,1860.5470848
1506076200000,0.0022249,0.0022256,0.0022396,0.0022089,1420.19855317
1506075300000,0.0022353,0.0022077,0.0022566,0.0022066,3200.11680059
1506074400000,0.0022571,0.002236,0.0022617,0.002234,9643.93562906
1506073500000,0.0022696,0.0022569,0.0022696,0.0022362,5665.51691568
1506072600000,0.0022999,0.0022674,0.0023005,0.002263,1120.84010778
1506071700000,0.0023276,0.0023004,0.0023294,0.0022911,2712.74848676
1506070800000,0.0023069,0.0023237,0.0023306,0.0023058,320.20333471
1506069900000,0.0023153,0.0023163,0.0023384,0.0023045,964.38231746
1506069000000,0.0022915,0.0023153,0.0023153,0.0022913,801.84534795
1506068100000,0.0022917,0.0022989,0.0022996,0.0022915,2236.86930311
1506067200000,0.00231,0.0022917,0.00231,0.002291,333.63003005
1506066300000,0.00231,0.0023103,0.0023238,0.0022951,4583.10851083
1506065400000,0.002321,0.0023011,0.0023494,0.0023011,7602.27003301
1506064500000,0.0023124,0.002311,0.002335,0.0023101,2438.04773625
1506063600000,0.0023116,0.0023123,0.0023348,0.0023017,719.62021538
1506062700000,0.0023257,0.0023001,0.0023287,0.0023001,1740.2802462
1506061800000,0.0023288,0.0023175,0.0023289,0.0023175,643.87267667
1506060900000,0.0023046,0.0023358,0.0023376,0.0023042,2357.39637343
1506060000000,0.002295,0.0023047,0.0023054,0.0022881,89.15000575
1506059100000,0.0023017,0.0022882,0.0023245,0.0022808,1618.61859467
1506058200000,0.0023103,0.0023209,0.0023384,0.0022884,7077.32288311
1506057300000,0.002335,0.0023273,0.0023398,0.0023113,2102.42555924
1506056400000,0.0023403,0.0023395,0.0023409,0.0023294,1726.31426188
1506055500000,0.0023488,0.002341,0.0023501,0.0023237,1893.38380728
1506054600000,0.0024059,0.0023488,0.0024059,0.0023431,1851.25947336
1506053700000,0.0023712,0.0024059,0.0024064,0.0023634,6076.50684693
1506052800000,0.00234,0.0023624,0.0023712,0.0023258,2106.98220642
1506051900000,0.0022912,0.00234,0.00234,0.0022814,3481.413848
1506051000000,0.0022943,0.002289,0.0023081,0.0022861,2854.17920408
1506050100000,0.002239,0.0022943,0.0022943,0.0022373,649.16743269
1506049200000,0.0022697,0.0022361,0.0022697,0.0022361,534.14567517
1506048300000,0.0022714,0.0022714,0.0022816,0.0022625,5145.5841244
1506047400000,0.002269,0.0022713,0.0022713,0.0022625,151.83021438
1506046500000,0.0022701,0.0022687,0.0022938,0.0022534,921.67975107
1506045600000,0.0022824,0.0022701,0.0022824,0.0022601,316.08249325
1506044700000,0.0023,0.0022828,0.0023138,0.0022747,2868.16294142
1506043800000,0.002293,0.0023043,0.0023144,0.002293,837.78825696
1506042900000,0.0022922,0.002292,0.0022922,0.002281,149.72504201
1506042000000,0.0022486,0.0022922,0.0022922,0.0022419,2300.2705109
1506041100000,0.0022229,0.0022385,0.002256,0.0022132,1063.0385694
1506040200000,0.0022277,0.0022336,0.0022466,0.0022146,2371.82221512
1506039300000,0.0022449,0.0022285,0.0022493,0.0022269,3193.2106725
1506038400000,0.0022459,0.0022449,0.002262,0.002239,1651.35807427
1506037500000,0.0022326,0.002236,0.0022457,0.002228,724.18230664
1506036600000,0.0022388,0.0022264,0.0022549,0.0022224,1055.79393891
1506035700000,0.0022309,0.0022389,0.002261,0.0022101,13070.47096281
1506034800000,0.0022499,0.0022587,0.0022587,0.002225,882.62993699
1506033900000,0.0022364,0.0022363,0.0022789,0.002236,1371.12347948
1506033000000,0.0022331,0.0022395,0.0022435,0.00223,728.63774067
1506032100000,0.0022384,0.0022333,0.0022573,0.0022333,1164.17665692
1506031200000,0.0022471,0.0022534,0.0022634,0.002238,307.8895956
1506030300000,0.0022464,0.0022482,0.002252,0.002238,1356.90864417
1506029400000,0.0022723,0.00224,0.0022723,0.0022201,3301.82380665
