1525365000000,0.0019584,0.0019651,0.0019651,0.0019583,460.90311405
1525364100000,0.0019578,0.001966,0.0019698,0.0019514,1243.52635274
1525363200000,0.0019557,0.0019495,0.0019612,0.0019452,2094.54688918
1525362300000,0.0019557,0.001952,0.0019597,0.0019512,175.63567
1525361400000,0.0019558,0.0019557,0.0019624,0.0019557,446.075067
1525360500000,0.0019618,0.0019557,0.0019637,0.0019557,428.85350995
1525359600000,0.0019651,0.0019734,0.0019734,0.0019609,709.05493387
1525358700000,0.00196,0.0019651,0.0019658,0.00196,500.77340468
1525357800000,0.0019597,0.0019517,0.0019597,0.0019517,572.15759449
1525356900000,0.0019579,0.001957,0.0019651,0.001956,2343.64721357
1525356000000,0.0019706,0.0019614,0.0019772,0.0019561,738.36509895
1525355100000,0.0019858,0.0019705,0.001997,0.0019705,395.26075706
1525354200000,0.0019916,0.0019816,0.0019916,0.0019816,67.70232918
1525353300000,0.0019917,0.0019917,0.0019939,0.0019815,422.61774298
1525352400000,0.0020033,0.0019947,0.0020036,0.0019935,974.47416486
1525351500000,0.0019942,0.002005,0.0020096,0.0019941,317.4955596
1525350600000,0.0019944,0.001995,0.001995,0.0019908,174
1525349700000,0.001996,0.002004,0.002005,0.0019951,181.5613
1525348800000,0.0019945,0.001996,0.0020038,0.0019945,32.83443213
1525347900000,0.001991,0.0020078,0.0020078,0.001991,268.22815543
1525347000000,0.0019839,0.0019905,0.002005,0.0019839,448.82526038
1525346100000,0.0019762,0.0019738,0.0019762,0.0019724,15.93574997
1525345200000,0.00198,0.0019762,0.0019856,0.0019762,446.07626404
1525344300000,0.0019811,0.0019857,0.0019857,0.0019811,25.25892013
1525343400000,0.001977,0.0019811,0.0019811,0.0019722,246.51936007
1525342500000,0.0019764,0.001977,0.001977,0.0019722,214.73035128
1525341600000,0.0019685,0.0019748,0.0019748,0.0019684,100.42
1525340700000,0.001985,0.0019788,0.001985,0.0019788,108.71192254
1525339800000,0.0019804,0.0019896,0.0019896,0.0019804,453.21529214
1525338900000,0.0019667,0.0019833,0.0019833,0.0019667,1923.514854
1525338000000,0.0019738,0.0019675,0.0019775,0.0019647,718.59152234
1525337100000,0.0019651,0.0019784,0.0019784,0.0019639,262
1525336200000,0.001992,0.0019655,0.0019925,0.0019655,1593.57782301
1525335300000,0.0019999,0.0019921,0.0020023,0.001985,1413.04493598
1525334400000,0.0020017,0.0019938,0.0020039,0.001992,1011.55766909
1525333500000,0.002024,0.0020084,0.0020241,0.0020004,2974.77720321
1525332600000,0.002034,0.0020224,0.0020404,0.0020098,1505.93150612
1525331700000,0.0019999,0.002034,0.0020686,0.0019978,7253.91968388
1525330800000,0.001999,0.001999,0.001999,0.0019923,1514.12337292
1525329900000,0.00199,0.002,0.002,0.00199,178.20772795
1525329000000,0.0020038,0.0019934,0.0020039,0.00199,429.58071052
1525328100000,0.00198,0.0020054,0.0020076,0.0019793,3295.89546873
1525327200000,0.0019298,0.0019785,0.0019785,0.0019283,2970.98831618
1525326300000,0.0019011,0.0019212,0.0019212,0.0018949,1458.01691988
1525325400000,0.0018997,0.0019001,0.0019028,0.0018987,199.6521793
1525324500000,0.0019115,0.001904,0.0019115,0.001904,202.38481234
1525323600000,0.0019238,0.0019008,0.0019238,0.0019008,845.59387342
1525322700000,0.0019196,0.0019304,0.0019314,0.0019196,505.11810489
1525321800000,0.00193,0.0019196,0.00194,0.0019196,642.25163876
1525320900000,0.0019183,0.0019288,0.0019288,0.0019181,66.60469305
1525320000000,0.0019054,0.001925,0.001925,0.001893,1253.53533276
1525319100000,0.0019052,0.0018943,0.001911,0.0018943,1791.37458702
1525318200000,0.0018948,0.001906,0.0019061,0.0018898,1629.47286672
1525317300000,0.0018704,0.0018949,0.0018949,0.0018702,2628.08474977
1525316400000,0.0018732,0.0018709,0.0018751,0.0018624,1810.62548846
1525315500000,0.0018751,0.0018767,0.0018767,0.0018751,116.03219271
1525314600000,0.0018667,0.0018615,0.0018673,0.00186,704.0339234
1525313700000,0.001877,0.0018688,0.001877,0.001863,534.3216448
1525312800000,0.0018675,0.0018672,0.0018675,0.0018672,99.53462814
1525311900000,0.0018678,0.0018616,0.0018685,0.00186,106.26291653
1525311000000,0.00186,0.0018615,0.0018615,0.00186,325.71194046
1525310100000,0.0018647,0.00186,0.0018701,0.00186,80.65195663
1525309200000,0.0018774,0.0018627,0.0018776,0.0018623,796.52045808
1525308300000,0.0018828,0.0018793,0.001884,0.0018774,1040.63611129
1525307400000,0.0018811,0.0018828,0.0018859,0.0018773,455.66427703
1525306500000,0.00188,0.00188,0.00188,0.00188,37.8042
1525305600000,0.0018821,0.0018821,0.0018821,0.0018821,16
1525304700000,0.0018826,0.0018826,0.0018826,0.0018826,4.68198978
1525303800000,0.001879,0.0018838,0.001886,0.0018662,1325.07907608
1525302900000,0.0018725,0.0018683,0.0018783,0.0018664,2032.32301513
1525302000000,0.001872,0.0018725,0.0018726,0.0018635,1091.27116433
1525300200000,0.0018693,0.001872,0.001872,0.0018693,32
1525299300000,0.0018691,0.0018693,0.0018693,0.0018691,88.89690015
1525298400000,0.001865,0.0018692,0.0018692,0.0018642,209.19760817
1525296600000,0.0018633,0.0018647,0.00187,0.0018633,24.997
1525295700000,0.0018534,0.0018545,0.0018545,0.0018496,856.6681679
1525294800000,0.0018498,0.001851,0.001851,0.0018478,1234.27645234
1525293900000,0.0018507,0.0018498,0.0018507,0.0018498,26.19487005
1525293000000,0.0018505,0.0018507,0.0018507,0.0018486,391.93354116
1525292100000,0.0018507,0.0018447,0.0018507,0.0018442,304.72640456
1525291200000,0.0018501,0.0018508,0.0018508,0.0018453,420.51097248
1525290300000,0.0018454,0.0018507,0.0018507,0.001843,75.95996985
1525289400000,0.0018481,0.0018411,0.0018509,0.0018411,110.08384719
1525288500000,0.0018504,0.00185,0.0018508,0.00185,34.67978281
1525287600000,0.0018418,0.0018461,0.0018476,0.0018418,214.53567281
