1504553400000,0.0021308,0.0021285,0.0021492,0.0021007,5981.82097877
1504552500000,0.002105,0.0021306,0.00215,0.0020851,6998.55772384
1504551600000,0.002052,0.002105,0.002105,0.0020442,11381.80351296
1504550700000,0.0020814,0.0020571,0.0020823,0.002022,3339.90651398
1504549800000,0.0019843,0.0020838,0.0020838,0.0019843,3910.55855747
1504548900000,0.0020182,0.0020041,0.0020184,0.001995,1056.58944727
1504548000000,0.002,0.002009,0.0020281,0.002,2152.35390523
1504547100000,0.0020162,0.002,0.002018,0.0019811,10405.39730408
1504546200000,0.0020183,0.0019973,0.0020511,0.001996,4870.49091424
1504545300000,0.0020235,0.0020149,0.0020468,0.0019908,4943.80381043
1504544400000,0.002046,0.0020513,0.0021109,0.0020197,26345.18302809
1504543500000,0.0019871,0.0020622,0.0020727,0.0019871,74612.61809487
1504542600000,0.001966,0.0019871,0.0019889,0.001943,4361.9165852
1504541700000,0.0019689,0.0019831,0.0019899,0.001965,8507.07757418
1504540800000,0.001935,0.0019888,0.0019967,0.001935,2648.60480352
1504539900000,0.0019092,0.0019215,0.0019373,0.0019,6605.84253544
1504539000000,0.0019109,0.0019154,0.0019395,0.001887,9189.190815
1504538100000,0.00193,0.0019078,0.00193,0.0018507,19443.28586581
1504537200000,0.0019349,0.00193,0.0019688,0.00191,5100.40237707
1504536300000,0.0019581,0.0019419,0.0019998,0.0019,18245.7501438
1504535400000,0.00195,0.001985,0.0020223,0.00195,9447.15943237
1504534500000,0.0019492,0.001942,0.0019781,0.0019072,9276.52064086
1504533600000,0.0019999,0.00195,0.00204,0.0019193,23937.6799618
1504532700000,0.001966,0.001994,0.0019997,0.001915,5379.96516081
1504531800000,0.0019194,0.0019649,0.0019649,0.0019,15419.69525708
1504530900000,0.0018754,0.00191,0.0019243,0.0018578,6825.20343216
1504530000000,0.0018611,0.001876,0.00188,0.0018422,18309.03641312
1504529100000,0.001905,0.0018661,0.0019069,0.0018661,3015.90962274
1504528200000,0.0017949,0.0019068,0.0019068,0.0017949,5474.08290845
1504527300000,0.0017688,0.0017857,0.0018401,0.0017603,17917.62952189
1504526400000,0.0018912,0.0017778,0.0019137,0.00175,20596.08034292
1504525500000,0.001935,0.00189,0.0019497,0.0018236,17762.85247185
1504524600000,0.001844,0.0019359,0.00195,0.0018321,14105.21896773
1504523700000,0.00198,0.0018386,0.0019841,0.0018386,13595.31943663
1504522800000,0.0020366,0.001981,0.0020389,0.0019716,11905.18400065
1504521900000,0.0020212,0.0020377,0.0020472,0.0019845,4516.37526102
1504521000000,0.0020197,0.002015,0.0020197,0.00197,1074.18440025
1504520100000,0.0019978,0.00199,0.0020405,0.0019716,16079.37118964
1504519200000,0.0021157,0.001971,0.0021344,0.0019673,84569.29521632
1504518300000,0.0020295,0.002115,0.002115,0.002,19152.38156572
1504517400000,0.0020397,0.0020312,0.0020499,0.001993,25639.22458874
1504516500000,0.0020388,0.0020085,0.0020799,0.0019797,48629.31063549
1504515600000,0.0019534,0.0020398,0.0020398,0.001938,21484.81752114
1504514700000,0.00189,0.0019525,0.0020111,0.0018693,34129.23931708
1504513800000,0.00171,0.00189,0.00195,0.0016728,38028.53204685
1504512900000,0.0019173,0.00171,0.0019305,0.0017001,23393.65615453
1504512000000,0.0019507,0.0019186,0.002,0.0017795,63568.56710765
1504511100000,0.002069,0.00193,0.002069,0.00193,38461.57704175
1504510200000,0.002053,0.002069,0.00208,0.0020224,18019.80518375
1504509300000,0.00216,0.002053,0.00216,0.00205,27749.18469919
1504508400000,0.002189,0.0021689,0.0021981,0.002152,29135.73329985
1504507500000,0.00217,0.00218,0.0022078,0.00217,1322.93993521
1504506600000,0.0021548,0.0021872,0.0021872,0.0021422,3224.42057963
1504505700000,0.00216,0.0021688,0.0022039,0.0021322,13436.44308708
1504504800000,0.002196,0.00216,0.002196,0.00215,18917.76933469
1504503900000,0.002214,0.002195,0.0022197,0.002195,1427.76421956
1504503000000,0.0022129,0.002213,0.002214,0.002203,2341.70443013
