1516066200000,0.0016216,0.0016291,0.0016422,0.0016136,6852.04111804
1516065300000,0.0016189,0.0016216,0.0016283,0.0016109,4141.20522685
1516064400000,0.0016216,0.0016174,0.0016418,0.0016131,2744.7542991
1516063500000,0.001605,0.0016174,0.0016262,0.0016,1948.30139918
1516062600000,0.0016196,0.0016061,0.0016199,0.0016055,4606.55200211
1516061700000,0.001645,0.0016196,0.0016454,0.0016096,9782.42640826
1516060800000,0.0016507,0.0016385,0.0016681,0.001638,2956.32401431
1516059900000,0.0016657,0.0016489,0.0016657,0.0016414,1478.53721326
1516059000000,0.0016794,0.0016678,0.0016845,0.001638,10606.72924715
1516058100000,0.0016702,0.0016718,0.0016868,0.0016503,2832.9668983
1516057200000,0.0016576,0.0016741,0.0016758,0.0016529,747.50226234
1516056300000,0.0016543,0.001649,0.0016642,0.001649,839.27522999
1516055400000,0.0016636,0.0016621,0.0016665,0.0016584,490.96854378
1516054500000,0.0016563,0.0016646,0.00168,0.0016563,6581.90255094
1516053600000,0.0016497,0.0016534,0.0016607,0.0016494,431.60818873
1516052700000,0.0016469,0.0016629,0.0016632,0.0016412,1980.43857213
1516051800000,0.001653,0.0016405,0.001653,0.0016372,1456.31768738
1516050900000,0.0016587,0.0016497,0.0016587,0.0016441,434.74222975
1516050000000,0.0016581,0.0016515,0.001666,0.0016509,2673.13100135
1516049100000,0.0016542,0.0016521,0.0016543,0.001649,3712.89523599
1516048200000,0.001659,0.0016586,0.001666,0.0016527,1284.43591072
1516047300000,0.0016799,0.001659,0.0016852,0.0016587,1623.47926628
1516046400000,0.0016655,0.00168,0.0016887,0.0016553,1602.26824368
1516045500000,0.0016639,0.001658,0.0016658,0.0016505,826.96647638
1516044600000,0.0016635,0.0016604,0.0016658,0.00166,100.36431782
1516043700000,0.0016616,0.0016635,0.0016695,0.0016601,529.68659984
1516042800000,0.0016823,0.0016665,0.0016824,0.00166,3678.3037647
1516041900000,0.0016735,0.0016848,0.00169,0.0016726,3875.85217941
1516041000000,0.0016699,0.0016723,0.0016833,0.0016693,992.00301169
1516040100000,0.0016525,0.0016669,0.0016669,0.0016523,2963.92296188
1516039200000,0.001629,0.0016515,0.0016573,0.0016289,3374.44049891
1516038300000,0.0016197,0.001634,0.0016347,0.0016191,2381.18823345
1516037400000,0.0016147,0.0016196,0.0016276,0.0016116,3166.08064615
1516036500000,0.0016149,0.0016083,0.001622,0.001608,3573.87534538
1516035600000,0.001618,0.0016103,0.0016214,0.0016096,710.96088803
1516034700000,0.0016206,0.001618,0.0016206,0.0016141,2856.75069052
1516033800000,0.0016266,0.0016197,0.0016266,0.0016018,11298.89363183
1516032900000,0.0016257,0.0016264,0.0016376,0.0016136,1006.01110331
1516032000000,0.001627,0.0016257,0.0016344,0.0016194,4247.20290505
1516031100000,0.00162,0.001627,0.0016282,0.0016151,2970.18050099
1516030200000,0.0016258,0.001621,0.0016314,0.0016204,2475.28911235
1516029300000,0.0016246,0.0016258,0.0016304,0.0016212,1133.1673282
1516028400000,0.0016168,0.0016238,0.0016311,0.0016151,7841.33490966
1516027500000,0.001621,0.001619,0.0016214,0.0016135,289.91767453
1516026600000,0.0016066,0.0016204,0.0016204,0.0016022,1514.33388736
1516025700000,0.0015983,0.0016053,0.0016155,0.0015884,1515.72324833
1516024800000,0.0016199,0.0015985,0.00162,0.0015983,5703.8472634
1516023900000,0.0016067,0.001611,0.0016351,0.001604,7851.37532271
1516023000000,0.0016433,0.0016073,0.001646,0.0016073,8354.04655628
1516022100000,0.0016215,0.0016424,0.0016425,0.0016198,1529.30709948
1516021200000,0.0016127,0.001621,0.001626,0.0016074,7675.05264094
1516020300000,0.0016479,0.0016153,0.0016479,0.0015932,89267.00193845
1516019400000,0.0016702,0.0016519,0.0016718,0.0016284,37025.44666908
1516018500000,0.0016915,0.0016588,0.0016953,0.001645,62925.54087184
1516017600000,0.0016879,0.0016923,0.0016976,0.0016779,1409.03550005
1516016700000,0.001695,0.001688,0.0017014,0.0016879,863.34095948
