1523151000000,0.0013419,0.001342,0.0013425,0.0013419,37.18926479
1523149200000,0.0013483,0.0013416,0.0013483,0.0013416,3327.42474467
1523147400000,0.0013518,0.0013518,0.0013518,0.0013518,100.45437403
1523146500000,0.0013525,0.001358,0.001358,0.0013525,150.8737
1523145600000,0.0013536,0.001352,0.0013574,0.001352,94.7
1523144700000,0.001356,0.0013573,0.0013573,0.001356,35.37722453
1523143800000,0.00136,0.0013574,0.00136,0.0013574,65.70266096
1523142900000,0.00136,0.0013626,0.0013626,0.0013589,47.04431711
1523142000000,0.001361,0.0013542,0.0013613,0.0013542,9.984
1523141100000,0.0013569,0.0013557,0.0013569,0.0013557,23.952
1523140200000,0.0013605,0.0013615,0.0013615,0.0013605,38.49530883
1523139300000,0.0013562,0.0013605,0.0013605,0.0013562,72.89579398
1523138400000,0.0013605,0.0013549,0.0013605,0.0013549,123.68182224
1523137500000,0.0013605,0.0013578,0.0013605,0.0013542,605.80443315
1523136600000,0.0013604,0.0013605,0.0013605,0.0013604,386.23866958
1523135700000,0.0013568,0.0013568,0.0013568,0.0013568,160.8268074
1523134800000,0.0013548,0.0013592,0.0013598,0.0013548,226.3868964
1523133900000,0.0013591,0.0013602,0.0013602,0.0013591,28.64239082
1523133000000,0.0013566,0.0013599,0.0013599,0.0013566,40.12522359
1523132100000,0.0013543,0.0013567,0.0013567,0.0013543,15.70095965
1523131200000,0.0013485,0.0013536,0.0013536,0.0013469,124.35
1523130300000,0.0013534,0.0013479,0.0013534,0.0013478,16.38137868
1523129400000,0.0013607,0.0013512,0.0013607,0.0013512,93.94446971
1523128500000,0.0013624,0.0013607,0.0013662,0.0013607,81.41730713
1523127600000,0.0013602,0.0013607,0.0013607,0.0013601,742.2001397
1523126700000,0.001365,0.0013693,0.0013693,0.0013513,2150.28675066
1523125800000,0.0013621,0.001366,0.001366,0.0013603,93.66284565
1523124900000,0.001365,0.001365,0.0013662,0.001365,316.73358185
1523124000000,0.001364,0.0013683,0.0013683,0.0013579,38.4602838
1523123100000,0.0013699,0.0013637,0.0013708,0.0013636,12.74380392
1523122200000,0.0013682,0.0013679,0.0013682,0.0013676,7
1523121300000,0.0013699,0.0013699,0.0013699,0.0013699,2
1523120400000,0.0013663,0.0013663,0.0013663,0.0013663,7.01403
1523119500000,0.0013648,0.0013639,0.00137,0.0013605,301.60171405
1523118600000,0.0013601,0.0013622,0.0013622,0.0013564,429.54428494
1523117700000,0.001354,0.0013621,0.0013621,0.0013535,87.97961125
1523116800000,0.0013644,0.0013609,0.0013644,0.0013515,1532.92413032
1523115900000,0.001363,0.0013571,0.0013649,0.0013514,629.40576995
1523115000000,0.0013529,0.0013629,0.0013673,0.0013529,404.28155136
1523114100000,0.0013595,0.001355,0.0013595,0.001355,61.6197
1523113200000,0.0013627,0.0013617,0.0013627,0.0013607,145.98914308
1523112300000,0.0013552,0.001346,0.0013674,0.001346,1683.67473994
1523111400000,0.0013613,0.0013557,0.001369,0.0013488,1795.67202926
1523110500000,0.0013721,0.0013666,0.0013722,0.0013535,9769.67873551
1523109600000,0.0013731,0.0013762,0.0013762,0.0013731,139.62214715
1523108700000,0.0013716,0.0013696,0.0013722,0.0013694,271.68696599
1523107800000,0.001372,0.0013658,0.001372,0.0013658,100.1279893
1523106900000,0.0013711,0.0013795,0.0013795,0.0013711,113.3025212
1523106000000,0.0013743,0.001377,0.0013854,0.0013742,2696.7368647
1523105100000,0.0013721,0.0013766,0.0013767,0.0013721,742.94082996
1523104200000,0.0013646,0.0013646,0.0013646,0.0013646,9.03001
1523103300000,0.0013658,0.0013595,0.0013658,0.0013595,139.56043831
1523102400000,0.001358,0.0013624,0.0013629,0.0013579,151.19120711
1523101500000,0.0013595,0.0013579,0.0013679,0.0013579,82.09505327
1523100600000,0.0013617,0.0013595,0.0013617,0.0013595,238.3778
1523099700000,0.0013651,0.0013596,0.0013651,0.0013596,1036.49603236
1523098800000,0.0013686,0.001365,0.0013686,0.001364,48.25035304
1523097000000,0.0013639,0.0013639,0.0013639,0.0013639,6.0674009
1523096100000,0.001364,0.0013743,0.0013743,0.0013639,27.3932141
1523095200000,0.001362,0.0013729,0.0013729,0.0013595,528.43686257
1523094300000,0.0013653,0.001362,0.0013653,0.001362,434.08095577
1523093400000,0.0013669,0.001366,0.0013669,0.001366,126.99591341
1523092500000,0.001362,0.0013677,0.0013678,0.0013572,529.37006689
1523091600000,0.0013647,0.0013624,0.001365,0.0013594,1347.63539345
1523090700000,0.0013648,0.001364,0.0013648,0.001363,270.08062683
1523089800000,0.0013641,0.001365,0.001365,0.001362,1622.9561175
1523088900000,0.0013605,0.001361,0.0013649,0.0013605,1081.19456922
1523088000000,0.0013483,0.0013559,0.0013559,0.0013483,55.27028
1523087100000,0.0013493,0.0013486,0.0013513,0.0013477,711.85407
1523086200000,0.001349,0.0013514,0.0013514,0.0013464,36.1922
1523083500000,0.0013552,0.0013492,0.0013552,0.0013492,132.04993818
1523082600000,0.0013598,0.001355,0.0013598,0.001355,26.3026
1523081700000,0.001357,0.0013556,0.001357,0.0013556,172.21736923
1523079900000,0.0013467,0.0013583,0.0013583,0.0013466,617.28069172
1523079000000,0.001345,0.0013467,0.0013467,0.001345,46.25438696
1523078100000,0.0013534,0.0013455,0.0013534,0.0013455,317.38824662
1523077200000,0.0013484,0.0013534,0.0013534,0.001345,547.49527446
1523076300000,0.0013454,0.0013533,0.0013533,0.0013454,156.36058993
1523075400000,0.0013516,0.00135,0.0013516,0.00135,479.26762172
1523074500000,0.001353,0.0013553,0.0013568,0.0013406,3151.23342085
1523073600000,0.001356,0.0013502,0.001356,0.0013502,6.14757712
1523072700000,0.001355,0.0013548,0.001355,0.0013548,134.9586
1523071800000,0.0013546,0.0013548,0.0013549,0.0013546,78.42670996
1523070900000,0.0013543,0.001359,0.0013604,0.001349,306.286077
1523070000000,0.001365,0.0013572,0.0013654,0.0013516,1045.78848304
1523069100000,0.0013666,0.0013666,0.0013666,0.0013656,1085.83722174
1523068200000,0.0013676,0.0013697,0.0013697,0.0013648,119.71531599
1523067300000,0.001374,0.0013771,0.0013771,0.001374,139.57305396
1523066400000,0.0013709,0.0013743,0.0013743,0.001367,561.30612224
1523065500000,0.0013709,0.0013742,0.001377,0.0013674,618.73274345
1523064600000,0.0013644,0.0013713,0.0013823,0.001361,564.930368
