1514295000000,0.00098669,0.00099233,0.00099276,0.00098619,283.70072487
1514294100000,0.0009896,0.00098494,0.00099225,0.00098494,215.64601536
1514293200000,0.0009941,0.000986,0.00099689,0.00098494,3296.10901084
1514292300000,0.000994,0.00099902,0.0010001,0.00099033,1772.2252595
1514291400000,0.0010027,0.000994,0.001003,0.00099314,998.18437734
1514290500000,0.0010065,0.0010001,0.0010076,0.0009999,260.32606677
1514289600000,0.001007,0.0010069,0.0010101,0.0010017,311.60311339
1514288700000,0.001002,0.0010045,0.001007,0.000994,799.07802735
1514287800000,0.0010135,0.0010023,0.0010148,0.001,1771.46107171
1514286900000,0.0010102,0.0010166,0.00102,0.00101,3940.92070592
1514286000000,0.0010026,0.0010102,0.0010139,0.0010026,1295.98074948
1514285100000,0.0009972,0.0010082,0.001016,0.0009972,9367.29270343
1514284200000,0.00099756,0.00099721,0.0010027,0.00099421,2854.61744948
1514283300000,0.00099501,0.0009977,0.0010032,0.0009932,1530.12868932
1514282400000,0.000996,0.000993,0.00099757,0.0009872,3450.14543611
1514281500000,0.0010019,0.000996,0.0010045,0.000996,3022.00723624
1514280600000,0.001006,0.0010055,0.0010137,0.001,8406.77891011
1514279700000,0.0010044,0.001009,0.0010096,0.0009969,5280.23722171
1514278800000,0.0010067,0.001005,0.0010108,0.0010041,548.50249587
1514277900000,0.00101,0.0010103,0.0010138,0.00099691,5801.96146383
1514277000000,0.001,0.0010074,0.0010139,0.001,918.23078113
1514276100000,0.0009973,0.0009984,0.0010019,0.0009969,432.43533761
1514275200000,0.0010045,0.0009969,0.0010052,0.0009966,765.19556431
1514274300000,0.0010034,0.00099763,0.001004,0.00099214,1571.47691202
1514273400000,0.001001,0.0010058,0.0010097,0.001,784.07787293
1514272500000,0.0010018,0.0010028,0.001011,0.001,2098.93941446
1514271600000,0.00097479,0.001005,0.0010059,0.00096873,2068.47062369
1514270700000,0.00097198,0.00096806,0.000984,0.0009655,2625.95500638
1514269800000,0.0010092,0.0009668,0.0010127,0.00096,25841.79421584
1514268900000,0.0010136,0.001008,0.001028,0.001008,4214.88320491
1514268000000,0.0010311,0.0010149,0.0010311,0.001,29491.52027402
1514267100000,0.0010349,0.0010343,0.00105,0.001028,4511.69648571
1514266200000,0.0010207,0.0010326,0.0010356,0.0010176,3281.26087025
1514265300000,0.001007,0.0010207,0.0010225,0.00099293,8739.5423893
1514264400000,0.0010463,0.001007,0.0010463,0.001007,32296.56795702
1514263500000,0.0010684,0.0010506,0.0010685,0.0010474,1672.37125759
1514262600000,0.0010673,0.00107,0.0010747,0.001059,11413.30057302
1514261700000,0.0011068,0.0010641,0.0011095,0.0010641,6142.8450687
1514260800000,0.0011045,0.0011104,0.0011146,0.0010981,7545.87015026
1514259900000,0.0010874,0.0011034,0.0011036,0.0010741,5442.68428296
1514259000000,0.0010836,0.001094,0.0010943,0.0010836,628.06364407
1514258100000,0.0010864,0.0010878,0.0010925,0.0010826,7886.58876333
1514257200000,0.0010937,0.0010864,0.0010949,0.0010864,1322.84793587
1514256300000,0.0010984,0.0010937,0.0010984,0.0010928,1152.52799604
1514255400000,0.0010952,0.001093,0.0010952,0.001093,24.17875898
1514254500000,0.0010973,0.0010974,0.0011037,0.001091,474.38955025
1514253600000,0.001094,0.0010971,0.0011059,0.001094,1523.25087305
1514252700000,0.0010933,0.0010939,0.0010939,0.0010911,597.07911433
1514251800000,0.0010971,0.0010933,0.0011,0.0010933,3320.70459972
