1516951800000,0.0015238,0.0015172,0.0015281,0.0015069,13193.46074158
1516950900000,0.0015347,0.0015237,0.0015365,0.0015226,19775.7907517
1516950000000,0.0015586,0.0015347,0.0015589,0.001532,1326.62234244
1516949100000,0.0015647,0.0015572,0.0015683,0.0015569,2562.83371621
1516948200000,0.0015389,0.0015699,0.0015747,0.0015225,4533.36588927
1516947300000,0.001533,0.0015405,0.0015469,0.0015284,2383.85726718
1516946400000,0.0015442,0.0015354,0.0015442,0.0015203,14364.7201362
1516945500000,0.0015537,0.0015229,0.0015552,0.0015229,6919.0036262
1516944600000,0.001549,0.0015538,0.0015552,0.0015442,279.291894
1516943700000,0.0015726,0.0015438,0.0015739,0.0015368,4976.07786014
1516942800000,0.0015624,0.0015726,0.0015753,0.0015596,3146.36783452
1516941900000,0.0015587,0.0015655,0.0015719,0.0015518,2670.70967025
1516941000000,0.0015502,0.00155,0.0015592,0.001532,7546.29510204
1516940100000,0.0015711,0.0015538,0.0015754,0.0015335,11915.28134059
1516939200000,0.0015839,0.0015705,0.0015861,0.00155,10444.69375032
1516938300000,0.0015953,0.0015839,0.0015995,0.0015777,3493.25046817
1516937400000,0.0015987,0.0015925,0.0016102,0.0015925,338.39258076
1516936500000,0.0016068,0.0015988,0.0016068,0.0015948,700.91101042
1516935600000,0.0015987,0.0016022,0.001612,0.0015978,235.55416594
1516934700000,0.0016074,0.0015991,0.001614,0.0015903,3070.49816917
1516933800000,0.0016056,0.0016,0.001611,0.0015952,877.88031479
1516932900000,0.0016082,0.0016007,0.0016082,0.0015931,1971.56861577
1516932000000,0.0016172,0.0016132,0.0016172,0.0016063,95.04148737
1516931100000,0.0016171,0.0016174,0.0016241,0.0016071,2333.42672659
1516930200000,0.0016098,0.0016183,0.0016183,0.0016082,322.48430697
1516929300000,0.0016191,0.0016086,0.0016218,0.0016086,706.06240802
1516928400000,0.0016143,0.0016155,0.00163,0.0016143,2994.27737233
1516927500000,0.0016106,0.0016144,0.0016203,0.0015987,3734.85683806
1516926600000,0.0016128,0.0016092,0.0016129,0.0016064,324.64148269
1516925700000,0.00161,0.0016132,0.0016153,0.00161,176.27134446
1516924800000,0.001608,0.0016099,0.0016114,0.0015937,820.05440154
1516923900000,0.0015988,0.0016065,0.0016078,0.0015963,407.80134175
1516923000000,0.0015999,0.0015877,0.0016,0.0015877,1463.24991457
1516922100000,0.0015906,0.0015986,0.0015986,0.001588,440.51311939
1516921200000,0.001599,0.001588,0.0016014,0.001588,2454.98796028
1516920300000,0.0015933,0.001599,0.0016007,0.0015888,1047.42085855
1516919400000,0.001587,0.0015933,0.0015933,0.0015841,2326.4970849
1516918500000,0.0015848,0.0015885,0.0015885,0.0015818,1576.97741501
1516917600000,0.0015814,0.0015847,0.0015859,0.0015814,4249.33759701
1516916700000,0.0015771,0.0015816,0.0015847,0.0015768,4368.38686844
1516915800000,0.0015715,0.0015776,0.0015837,0.0015711,4486.67389322
1516914900000,0.0015764,0.0015715,0.0015764,0.0015573,17601.94960547
1516914000000,0.0015947,0.0015765,0.0016031,0.0015301,23383.01370646
1516913100000,0.0015904,0.0016038,0.0016054,0.0015539,19982.03837438
1516912200000,0.0015892,0.001593,0.001593,0.0015839,602.95124435
1516911300000,0.0016021,0.001593,0.0016069,0.0015919,1245.37499759
1516910400000,0.0016039,0.0016016,0.0016079,0.0015836,2900.70533302
1516909500000,0.0016138,0.0016035,0.0016138,0.0016,1344.93208762
1516908600000,0.0016128,0.0016132,0.0016214,0.0016107,1787.68207512
1516907700000,0.0016054,0.0016047,0.0016208,0.001601,900.47692989
1516906800000,0.001608,0.0016121,0.0016178,0.0016,1435.29388114
1516905900000,0.0015913,0.0016089,0.0016183,0.0015913,5012.57959827
1516905000000,0.0015997,0.0015919,0.0015999,0.001587,5429.59759315
1516904100000,0.0015662,0.001598,0.0015999,0.0015642,2474.58361111
1516903200000,0.001565,0.0015659,0.001595,0.001555,3837.52436914
1516902300000,0.0015562,0.0015657,0.0015721,0.0015496,489.54506874
1516901400000,0.0015401,0.0015561,0.0015561,0.001537,625.53737159
1516900500000,0.0015301,0.001538,0.0015447,0.0015248,2153.31331881
1516899600000,0.0015283,0.00153,0.001542,0.0015103,4311.92290977
1516898700000,0.0015232,0.0015341,0.0015409,0.001523,8072.25781483
1516897800000,0.0015172,0.0015232,0.0015233,0.0015132,3657.61638301
1516896900000,0.0015097,0.0015125,0.0015184,0.0015061,1706.77498033
1516896000000,0.0015165,0.0015091,0.0015233,0.0015057,4946.92668833
1516895100000,0.0015125,0.001516,0.0015209,0.0015115,1127.26056444
1516894200000,0.0015256,0.0015139,0.0015337,0.0015107,4093.40961721
1516893300000,0.0015321,0.0015227,0.0015352,0.0015053,12208.96308773
1516892400000,0.0015365,0.0015301,0.0015385,0.00153,3008.409801
1516891500000,0.0015382,0.0015387,0.00154,0.0015344,1505.87157713
1516890600000,0.00154,0.001539,0.00154,0.0015352,7207.5400209
1516889700000,0.0015333,0.00154,0.0015401,0.0015271,6280.3662112
1516888800000,0.0015324,0.0015333,0.0015401,0.0015297,7830.97443255
1516887900000,0.0015271,0.0015322,0.001539,0.0015102,4426.18959291
1516887000000,0.0015257,0.0015276,0.001536,0.0015217,3178.22010274
1516886100000,0.0015261,0.0015238,0.0015402,0.001512,1389.99769535
