1506988800000,0.0020927,0.0020815,0.0020999,0.0020798,1287.33865667
1506987900000,0.0020929,0.0020932,0.0021009,0.0020729,290.29274904
1506987000000,0.0021161,0.0020968,0.0021228,0.0020722,3131.95326349
1506986100000,0.002113,0.002124,0.002125,0.00211,1200.62262634
1506985200000,0.0020999,0.0021129,0.0021196,0.0020906,1098.96810987
1506984300000,0.0020945,0.0020862,0.0021089,0.002086,2197.49506313
1506983400000,0.002083,0.0020834,0.0020945,0.0020822,321.94553477
1506982500000,0.0020969,0.002083,0.0021032,0.0020804,6069.31444574
1506981600000,0.0020992,0.0020991,0.0020992,0.002079,1339.01052942
1506980700000,0.0020987,0.0020992,0.0020992,0.002092,448.04486311
1506979800000,0.00209,0.0020978,0.0020992,0.002083,713.21245234
1506978900000,0.0020893,0.00209,0.0020966,0.002071,2921.11065263
1506978000000,0.0021047,0.0020977,0.0021047,0.0020836,1902.06314401
1506977100000,0.0021083,0.0021027,0.0021202,0.0021009,572.663148
1506976200000,0.0020951,0.0021082,0.0021268,0.0020793,1106.94105285
1506975300000,0.0021164,0.0020864,0.00213,0.0020777,2081.53706238
1506974400000,0.0020503,0.0021164,0.0021167,0.0020503,6961.76745182
1506973500000,0.002055,0.0020539,0.002055,0.0020493,302.22853904
1506972600000,0.0020551,0.002055,0.0020589,0.0020502,88.13688972
1506971700000,0.0020669,0.0020552,0.0020779,0.0020551,6503.68619558
1506970800000,0.0020879,0.0020667,0.0020899,0.0020667,89.63320812
1506969900000,0.0020721,0.0020898,0.0020898,0.0020635,1384.00622684
1506969000000,0.002099,0.00208,0.0021059,0.002071,1988.4312046
1506968100000,0.0020801,0.0020849,0.0020992,0.0020801,258.82950988
1506967200000,0.0020942,0.00208,0.002095,0.002079,1717.18765232
1506966300000,0.0020931,0.0020889,0.002107,0.0020748,3045.79901771
1506965400000,0.0021078,0.0021054,0.0021226,0.0020889,7492.53574713
1506964500000,0.0021086,0.0021172,0.002136,0.0021066,2979.09218569
1506963600000,0.0021485,0.0021089,0.0021485,0.0020701,21985.63902426
1506962700000,0.0021421,0.0021529,0.0021576,0.0021133,23546.33040278
1506961800000,0.0021511,0.0021411,0.0021653,0.0021411,2698.87257039
1506960900000,0.0021538,0.002166,0.002167,0.0021383,5014.8434202
1506960000000,0.002124,0.002144,0.0021481,0.002124,2476.23082751
1506959100000,0.002136,0.0021234,0.0021517,0.0021175,4372.42433818
1506958200000,0.002158,0.002155,0.002158,0.002141,267.58047485
1506957300000,0.0021243,0.0021372,0.0021581,0.0021127,1699.99215802
1506956400000,0.0021175,0.002123,0.002123,0.00211,2905.43555879
1506955500000,0.0021346,0.0021121,0.0021358,0.0021121,3338.25244712
1506954600000,0.002109,0.0021351,0.0021415,0.002109,4208.5719387
1506953700000,0.0021312,0.0021104,0.0021336,0.0021,2122.63888757
1506952800000,0.0021415,0.0021302,0.002143,0.0021302,149.83451758
1506951900000,0.0021605,0.0021461,0.0021605,0.0021434,671.55926237
1506951000000,0.002165,0.0021605,0.0021707,0.00215,360.57891423
1506950100000,0.0021677,0.0021718,0.0021743,0.0021651,676.94871417
1506949200000,0.0021783,0.0021712,0.0021853,0.0021682,911.32664493
1506948300000,0.0021833,0.0021794,0.0021853,0.0021724,2840.53818639
1506947400000,0.002206,0.00218,0.0022067,0.002172,888.69271132
1506946500000,0.0022211,0.0022112,0.002225,0.0021827,2208.20021741
1506945600000,0.0021825,0.0022211,0.0022211,0.0021763,4182.974013
1506944700000,0.0022216,0.0021825,0.0022216,0.0021825,2909.57964687
1506943800000,0.002243,0.00223,0.0022639,0.00223,5812.28507826
1506942900000,0.0021888,0.0022423,0.0022423,0.0021888,13768.25682389
1506942000000,0.0021722,0.0021824,0.0021891,0.0021722,915.61722227
1506941100000,0.0021756,0.0021715,0.0021796,0.0021685,3461.97275042
1506940200000,0.002178,0.0021752,0.002182,0.0021741,350.82367515
1506939300000,0.002179,0.0021809,0.0021809,0.002179,241.973409
1506938400000,0.0021816,0.0021757,0.0021816,0.0021744,172.92929891
1506937500000,0.002185,0.0021716,0.0021863,0.0021716,114.97214521
1506936600000,0.0021779,0.0021863,0.0021863,0.002175,1800.9615118
1506935700000,0.0021724,0.002175,0.0021779,0.0021714,133.80168149
1506934800000,0.0021779,0.0021714,0.0021779,0.0021714,293.03763362
1506933900000,0.002175,0.0021724,0.00218,0.0021715,3346.78376344
1506933000000,0.0021829,0.002173,0.002183,0.002173,555.4592
1506932100000,0.002183,0.002183,0.0021852,0.002171,3181.37378764
1506931200000,0.0021421,0.00217,0.002182,0.0021168,6233.69573713
1506930300000,0.0021046,0.0021421,0.0021421,0.0021,7851.52214919
1506929400000,0.002103,0.002103,0.0021126,0.002103,479.40977838
1506928500000,0.002109,0.002103,0.0021125,0.0021,1633.41485261
1506927600000,0.002109,0.00211,0.0021126,0.0020991,893.53121643
1506926700000,0.0021,0.00211,0.002111,0.0020951,5732.23634036
1506925800000,0.0021182,0.0020913,0.0021182,0.0020913,5363.62426419
1506924900000,0.0021254,0.0021182,0.0021254,0.0021083,3663.79693622
1506924000000,0.0021029,0.0021152,0.0021284,0.002092,4137.70405533
1506923100000,0.0021361,0.002092,0.002141,0.0020628,55287.21352621
1506922200000,0.002159,0.0021458,0.002168,0.0021297,14898.43459535
1506921300000,0.00216,0.0021698,0.0021755,0.0021581,212.42720823
1506920400000,0.0021686,0.00216,0.002175,0.00216,1235.66521108
1506919500000,0.0021689,0.0021799,0.0021799,0.0021686,35.65039338
1506918600000,0.0021612,0.0021685,0.0021799,0.00216,1737.55316947
1506917700000,0.002174,0.0021737,0.0021785,0.0021619,1117.16061602
1506916800000,0.002177,0.0021748,0.0021899,0.0021613,3200.93067122
1506915900000,0.002174,0.0021665,0.0021831,0.0021665,4871.76071938
1506915000000,0.0021765,0.0021845,0.0021845,0.0021729,2592.37597116
1506914100000,0.002181,0.0021765,0.0021956,0.0021755,828.0668559
1506913200000,0.0021993,0.0021787,0.0021993,0.0021758,1204.45196551
1506912300000,0.0021901,0.0021901,0.0021901,0.0021901,92.394767
1506911400000,0.0022,0.0021911,0.0022171,0.002191,125.70787791
1506910500000,0.0021959,0.0021994,0.0022065,0.0021817,729.24672865
1506909600000,0.0021986,0.0022056,0.0022056,0.0021835,703.83143168
1506908700000,0.0022167,0.0022,0.0022191,0.0022,202.7953371
1506907800000,0.002202,0.0022211,0.0022211,0.002196,2327.4138895
1506906900000,0.00219,0.002202,0.0022035,0.0021825,1507.01595477
1506906000000,0.0021989,0.00219,0.0021989,0.0021878,90
1506905100000,0.0022,0.0022014,0.0022114,0.0021865,1893.73124097
1506904200000,0.0022099,0.0022,0.0022099,0.0021873,3204.92881286
1506903300000,0.0022214,0.0022,0.0022229,0.0021995,3081.9854555
1506902400000,0.0022251,0.002224,0.0022383,0.0022134,724.36390985
1506901500000,0.002236,0.0022251,0.002236,0.0022251,571.941751
1506900600000,0.0022223,0.0022361,0.0022361,0.0022223,5110.730393
1506899700000,0.0022365,0.0022373,0.0022408,0.0022177,566.99001755
1506898800000,0.0022508,0.0022233,0.0022761,0.0022233,3245.01262155
1506897900000,0.0022299,0.0022717,0.0022739,0.0022299,5254.48577133
1506897000000,0.0021988,0.0022299,0.002234,0.0021755,53873.52059458
1506896100000,0.0022085,0.0022011,0.0022175,0.0021988,2976.60491495
1506895200000,0.0022122,0.00221,0.0022212,0.00221,27.84314806
1506894300000,0.002221,0.0022149,0.002222,0.0022008,5534.3841829
1506893400000,0.0022251,0.0022168,0.0022251,0.0022168,138.46461721
1506892500000,0.0022327,0.0022217,0.002246,0.0022217,683.50577638
1506891600000,0.0022558,0.0022372,0.0022568,0.002223,3611.560128
1506890700000,0.0022533,0.002248,0.0022569,0.002248,2546.34647
1506889800000,0.00226,0.0022533,0.0022617,0.0022533,1259.99373376
1506888900000,0.0022646,0.00226,0.0022684,0.00226,571.34534885
1506888000000,0.0022687,0.0022646,0.0022762,0.0022631,349.56565447
1506887100000,0.0022678,0.0022687,0.0022771,0.0022677,271.51824497
1506886200000,0.0022927,0.0022678,0.0022927,0.0022667,1341.20807289
1506885300000,0.002291,0.0022957,0.0023062,0.002281,278.92222518
1506884400000,0.0022906,0.0022952,0.0023057,0.002281,762.21373786
1506883500000,0.002276,0.0022947,0.0023053,0.002276,2022.11133023
1506882600000,0.0022633,0.0022605,0.0022633,0.0022602,211.98
1506881700000,0.002274,0.002263,0.002274,0.002262,236.66415457
1506880800000,0.002274,0.002274,0.002274,0.002274,19.12
1506879900000,0.0022674,0.002273,0.002273,0.002264,212.34852544
1506879000000,0.0022727,0.0022727,0.0022727,0.0022727,30.85243601
1506878100000,0.0022799,0.0022848,0.0022848,0.002271,40.598687
1506877200000,0.002274,0.0022799,0.0022897,0.002274,585.91832106
1506876300000,0.0022534,0.0022729,0.0022761,0.0022534,1449.59286771
1506875400000,0.0022841,0.0022534,0.0022925,0.0022533,1043.45549819
1506874500000,0.0022852,0.002288,0.002288,0.0022706,33.801731
1506873600000,0.0022872,0.0022846,0.0022872,0.0022751,83.7470237
1506872700000,0.0022713,0.0022772,0.0022799,0.0022635,1309.23282829
1506871800000,0.0023071,0.0022821,0.0023089,0.0022718,780.27086078
1506870900000,0.0022754,0.0022977,0.0023141,0.0022754,1028.25931994
1506870000000,0.002275,0.0022792,0.0022836,0.002275,65.82784269
1506869100000,0.0022587,0.0022706,0.002272,0.0022576,106.92093941
1506868200000,0.0022666,0.0022543,0.0022729,0.0022537,330.52797622
1506867300000,0.002258,0.0022534,0.002263,0.0022532,47.2277148
1506866400000,0.002261,0.002259,0.002271,0.0022532,4108.23163962
1506865500000,0.0022752,0.002261,0.0022775,0.002261,4532.59156229
1506864600000,0.0022636,0.0022763,0.0022775,0.0022626,659.88432785
1506863700000,0.002273,0.0022628,0.002273,0.0022628,215.56928709
1506862800000,0.0022765,0.0022687,0.0022765,0.0022687,1320.65550848
1506861900000,0.0022742,0.0022628,0.0022763,0.0022628,3.994
