1517394600000,0.0014894,0.0015133,0.0015149,0.0014891,4778.81892756
1517393700000,0.0014914,0.0014939,0.0014957,0.0014901,216.7489645
1517392800000,0.0014876,0.0014914,0.0014957,0.0014876,333.43909345
1517391900000,0.001488,0.0014877,0.0014976,0.0014838,794.0539343
1517391000000,0.0014966,0.001488,0.0015026,0.001487,2388.74847662
1517390100000,0.0015098,0.0014966,0.0015098,0.0014935,7129.73018772
1517389200000,0.0015104,0.0015098,0.0015104,0.0015097,3769.76579803
1517388300000,0.0015237,0.0015104,0.0015239,0.0015104,336.66845295
1517387400000,0.0015297,0.0015255,0.0015386,0.0015253,327.98358961
1517386500000,0.0015108,0.001528,0.0015342,0.0015103,1713.04123208
1517385600000,0.0015103,0.0015151,0.0015151,0.0015103,2084.02984544
1517384700000,0.0015164,0.0015103,0.0015186,0.0015103,3673.87599074
1517383800000,0.0015194,0.001512,0.0015232,0.0015102,2047.70340563
1517382900000,0.0015318,0.0015238,0.0015318,0.0015143,3046.65575723
1517382000000,0.0015335,0.0015327,0.0015359,0.0015239,1816.98251135
1517381100000,0.0015169,0.0015319,0.0015425,0.0015169,6923.21502319
1517380200000,0.0015902,0.0015176,0.0015906,0.0015084,7355.75102845
1517379300000,0.0014857,0.001591,0.0016079,0.0014766,18996.79567961
1517378400000,0.0014628,0.0014907,0.0014984,0.0014618,3345.54094318
1517377500000,0.0014627,0.0014513,0.0014695,0.0014513,1712.44472041
1517376600000,0.0014919,0.0014629,0.0014924,0.0014629,837.58155844
1517375700000,0.0015028,0.0014988,0.0015069,0.0014901,1548.15954581
1517374800000,0.0015,0.0015028,0.0015029,0.0014969,270.08476376
1517373900000,0.0015007,0.0014989,0.0015028,0.0014989,32.91813193
1517373000000,0.0015099,0.0015049,0.001512,0.001498,403.87241581
1517372100000,0.001512,0.0015099,0.001512,0.0015055,121.40843913
1517371200000,0.0015023,0.0015114,0.0015114,0.0015019,314.49866152
1517370300000,0.0014986,0.0015011,0.0015043,0.0014979,408.97800452
1517369400000,0.0014847,0.0014945,0.0014997,0.001484,865.24338201
1517368500000,0.001489,0.0014854,0.0014899,0.0014801,851.89734216
1517367600000,0.0014841,0.0014822,0.0014899,0.0014792,969.57119357
1517366700000,0.0014642,0.0014838,0.001493,0.0014642,1537.8479873
1517365800000,0.0014579,0.001467,0.0014721,0.0014527,1075.54882509
1517364900000,0.0014586,0.0014598,0.0014673,0.0014572,341.0612223
1517364000000,0.0014639,0.0014643,0.0014679,0.0014497,2585.40875113
1517363100000,0.0014523,0.0014643,0.0014753,0.0014479,2073.03313233
1517362200000,0.0014647,0.001454,0.0014647,0.0014494,456.43763823
1517361300000,0.0014444,0.0014661,0.0014699,0.0014444,5185.90904649
1517360400000,0.0014501,0.0014432,0.0014529,0.00144,1344.51409805
1517359500000,0.0014573,0.00145,0.0014636,0.00145,2860.15564894
1517358600000,0.0014599,0.0014575,0.0014653,0.0014524,2520.00639259
1517357700000,0.0014581,0.0014565,0.0014634,0.0014526,1404.92424292
1517356800000,0.0014527,0.001457,0.001466,0.001452,866.8965635
1517355900000,0.0014657,0.0014527,0.0014702,0.0014525,1305.39500545
