1520715600000,0.0015025,0.0014958,0.0015068,0.0014952,1035.9192042
1520714700000,0.001515,0.0014957,0.001515,0.0014923,11591.71181765
1520713800000,0.0015118,0.0015151,0.0015151,0.0015105,2314.49183801
1520712900000,0.0015114,0.0015151,0.0015151,0.0015043,2720.86589603
1520712000000,0.0015152,0.0015102,0.0015152,0.0015079,1532.28172958
1520711100000,0.0015152,0.0015152,0.0015152,0.0015137,584.97725873
1520710200000,0.0015121,0.0015151,0.0015151,0.0015055,890.93442386
1520709300000,0.0015033,0.001512,0.0015153,0.0015025,740.23244471
1520708400000,0.0015069,0.0015021,0.0015134,0.0015002,1071.03374968
1520707500000,0.0015018,0.0015017,0.0015074,0.0015011,5495.32533315
1520706600000,0.0015012,0.0015017,0.0015069,0.0015011,2830.35811667
1520705700000,0.0015265,0.0015012,0.0015265,0.0015012,8047.94702994
1520704800000,0.0015455,0.0015265,0.0015455,0.0015264,6248.56388805
1520703900000,0.0015436,0.0015479,0.0015497,0.0015407,401.65727591
1520703000000,0.001555,0.001544,0.0015556,0.001544,731.24894331
1520702100000,0.0015546,0.0015533,0.0015616,0.0015519,683.09644895
1520701200000,0.0015523,0.0015537,0.0015643,0.0015509,1273.11661372
1520700300000,0.0015505,0.00155,0.001557,0.0015495,359.24065685
1520699400000,0.0015556,0.0015503,0.0015563,0.0015503,42.25336734
1520698500000,0.0015489,0.0015569,0.0015569,0.0015483,259.66881142
1520697600000,0.0015588,0.0015489,0.0015609,0.0015489,220.11266041
1520696700000,0.001552,0.0015598,0.0015633,0.0015491,179.35358791
1520695800000,0.0015483,0.001552,0.001559,0.0015483,1136.5367642
1520694900000,0.0015562,0.0015483,0.0015576,0.0015483,748.71162314
1520694000000,0.0015545,0.00156,0.001564,0.0015545,488.28573103
1520693100000,0.0015345,0.0015549,0.0015578,0.0015345,676.27717664
1520692200000,0.0015349,0.0015343,0.0015458,0.0015343,827.81865476
1520691300000,0.0015247,0.0015322,0.0015322,0.0015225,366.19988576
1520690400000,0.0015316,0.0015309,0.0015357,0.0015211,1674.8984437
1520689500000,0.0015336,0.0015331,0.0015342,0.0015279,1502.52859303
1520688600000,0.0015311,0.0015318,0.0015418,0.001528,826.18500651
1520687700000,0.0015288,0.0015288,0.0015288,0.0015288,251.26351679
1520686800000,0.0015469,0.0015288,0.0015469,0.0015226,8869.19123116
1520685900000,0.001552,0.0015523,0.0015523,0.0015464,1085.4603942
1520685000000,0.0015609,0.0015547,0.0015609,0.0015547,512.68501536
1520684100000,0.0015549,0.0015609,0.0015609,0.0015504,990.91217745
1520683200000,0.0015442,0.0015559,0.00156,0.0015442,3233.73716396
1520682300000,0.0015479,0.0015441,0.0015515,0.0015441,294.31949086
1520681400000,0.0015468,0.0015484,0.0015497,0.0015467,59.02031721
