1501011000000,0.00048592,0.0004811,0.00048592,0.0004811,26
1501010100000,0.00046811,0.00046811,0.00047695,0.00046811,58.47127559
1501009200000,0.000475,0.00046812,0.0004827,0.00046812,916.73408383
1501007400000,0.00049078,0.00048448,0.00049079,0.00047001,4738.77708949
1501006500000,0.00049377,0.000485,0.00049377,0.000485,3956.9090219
1501005600000,0.00049683,0.00049689,0.00049952,0.00048761,1418.75090658
1501004700000,0.00050278,0.00049701,0.00050279,0.00049701,773
1501003800000,0.00048949,0.00049777,0.00050165,0.00048947,1390.05511329
1501002900000,0.00050499,0.00050196,0.0005069,0.00049804,1319.5744639
1501002000000,0.00050639,0.00050498,0.00050639,0.00050498,733.93771461
1501001100000,0.00048996,0.00050727,0.00050727,0.00048996,587.91594763
1501000200000,0.00050394,0.00050396,0.00050396,0.00050394,30.11125213
1500999300000,0.00050899,0.0005,0.00050899,0.0005,330.01626
1500998400000,0.00050166,0.0005108,0.0005108,0.00050166,1118.416114
1500997500000,0.00049799,0.000498,0.000498,0.00049799,151.43786041
1500996600000,0.00049,0.0004961,0.0004961,0.000484,1884.43779864
1500995700000,0.00049789,0.0004796,0.0004979,0.0004796,904.52398655
1500994800000,0.00048634,0.00047801,0.00049799,0.00047501,6256.6767146
1500993900000,0.0005031,0.00048613,0.0005031,0.00048613,1006.39718071
1500993000000,0.00050502,0.00050464,0.00050502,0.0004877,39.41209231
1500992100000,0.00049111,0.00051753,0.00051753,0.00049111,4148.63676017
1500991200000,0.0004853,0.00048675,0.0005,0.00047281,853.34408132
1500990300000,0.00048999,0.00048211,0.00049969,0.00048211,1220.31496865
1500989400000,0.00048943,0.00049857,0.0004987,0.00048943,134
1500988500000,0.00049947,0.00048958,0.00049947,0.00048957,2010
1500987600000,0.00050421,0.00048984,0.00050421,0.000489,2324.36806132
1500986700000,0.00051,0.00051768,0.00051768,0.00051,518.02867661
1500985800000,0.00049,0.00050999,0.00050999,0.00049,13276.36766737
1500984900000,0.00045012,0.00046001,0.00046573,0.00045005,2508.05726451
1500984000000,0.00045002,0.0004511,0.00046982,0.00045,7803.32371209
1500983100000,0.00047726,0.00045,0.00047726,0.00045,17017.0296985
1500982200000,0.00048059,0.00047618,0.00048059,0.00045,6995.24935296
1500981300000,0.00048376,0.00048383,0.00048383,0.00048376,2884.691392
1500980400000,0.00049319,0.00046,0.00049319,0.00046,9482.53189281
1500979500000,0.00049316,0.00049302,0.00049316,0.0004816,1498.64204363
1500978600000,0.000503,0.00049317,0.000503,0.00049317,844.71824367
1500977700000,0.00050285,0.00050284,0.00050285,0.00050284,843.557176
1500975900000,0.00051152,0.00051005,0.00051152,0.00050112,849.27113481
1500975000000,0.00051066,0.00051056,0.00051226,0.00051056,522.96036785
1500974100000,0.00051067,0.00051115,0.00051297,0.0004988,606.79194109
1500973200000,0.00050001,0.00051151,0.00051158,0.00050001,72.80634635
1500972300000,0.00049812,0.00050001,0.00050001,0.000497,1467.12124274
1500971400000,0.00049429,0.00050832,0.00051,0.00049428,2113.51017645
1500970500000,0.00051639,0.0005143,0.00051692,0.0005143,182.18813311
1500969600000,0.00050243,0.00050246,0.00051564,0.00050228,3329.81061177
1500968700000,0.00050869,0.0005,0.00050869,0.00049032,187.15721443
1500967800000,0.000515,0.00049022,0.00051501,0.0004852,16115.70952468
1500966900000,0.0005,0.00051371,0.0005149,0.00049509,10438.02618684
1500966000000,0.00051567,0.0005,0.00051567,0.0005,1924.86719897
1500965100000,0.00051743,0.00050333,0.00051768,0.00050333,8249.79524256
1500964200000,0.00053699,0.00053699,0.00053699,0.00053699,150
1500963300000,0.00051713,0.0005268,0.00052723,0.00051705,4058.23551594
1500962400000,0.00053419,0.00053682,0.00053768,0.00053371,2006.205455
1500961500000,0.0005273,0.00052731,0.00052731,0.0005273,1486.43757194
1500959700000,0.00053143,0.00053143,0.00053143,0.00053143,5.4059119
1500956100000,0.0005268,0.00052232,0.0005276,0.00051647,4860.77660339
1500955200000,0.00052698,0.0005268,0.00052704,0.0005268,156.4901101
1500954300000,0.000527,0.00052704,0.0005276,0.000527,806.8933999
1500953400000,0.00052553,0.00052598,0.00052697,0.00052553,607.48348589
1500952500000,0.00051113,0.00052153,0.00052153,0.00051113,271.6
1500951600000,0.00052887,0.00051147,0.00052887,0.00051147,2747.07999
1500950700000,0.00052355,0.00053355,0.00053355,0.00052355,410.83722921
1500949800000,0.00053729,0.00053686,0.00053729,0.00053686,217
1500948900000,0.00053139,0.00050892,0.00053139,0.00050892,491.88290107
1500948000000,0.000534,0.000534,0.000534,0.000534,633.63192286
1500947100000,0.00051017,0.00051351,0.000536,0.00050035,1738.62958325
1500946200000,0.00054481,0.00051015,0.00054481,0.00050905,2324.47079049
1500945300000,0.0005302,0.00053684,0.00053964,0.00052,5836.26970347
1500944400000,0.0005433,0.0005302,0.0005433,0.0005302,10491.703413
1500943500000,0.00054001,0.0005345,0.00054724,0.00053021,2507.77539685
1500942600000,0.0005609,0.00054029,0.0005609,0.00054,1305.35228486
1500941700000,0.00055977,0.00056381,0.00056381,0.00055,2167.95043734
1500940800000,0.00056493,0.00055272,0.00056494,0.00055263,2521.35862313
1500939900000,0.00055,0.00055,0.00055,0.00055,167.01784261
