1502560800000,0.001671,0.001644,0.001681,0.00164,13039.794447
1502559900000,0.0016774,0.0016523,0.0017097,0.001645,8153.24738119
1502559000000,0.0017012,0.0017128,0.0017362,0.001674,11430.87653664
1502558100000,0.00167,0.001689,0.001705,0.00167,3716.30775925
1502557200000,0.00169,0.0016699,0.00169,0.0016043,7881.17573152
1502556300000,0.001695,0.0016701,0.0017135,0.00163,12667.79756128
1502555400000,0.0017181,0.0016954,0.0017189,0.00169,8338.15444004
1502554500000,0.00172,0.0017305,0.0017333,0.001704,3769.30553217
1502553600000,0.0017341,0.0017235,0.001742,0.0016991,7776.49639983
1502552700000,0.001704,0.001733,0.001739,0.001684,5677.57857191
1502551800000,0.0017,0.001705,0.001718,0.0017,3837.92299479
1502550900000,0.0017535,0.0017123,0.0017535,0.0016785,5457.22736128
1502550000000,0.0017,0.00175,0.00176,0.0016848,5291.02839654
1502549100000,0.0016875,0.0016781,0.0017,0.001675,5897.84285114
1502548200000,0.0016899,0.0016948,0.00171,0.00165,15225.22214385
1502547300000,0.001725,0.001688,0.0017289,0.001688,4688.8230022
1502546400000,0.00175,0.001725,0.00175,0.001725,6019.01120426
1502545500000,0.0017849,0.0017595,0.0017849,0.0017521,11656.94711184
1502544600000,0.0017611,0.0017889,0.0017892,0.0017521,2086.27246277
1502543700000,0.0017807,0.0017692,0.0017955,0.0017692,4332.57659079
1502542800000,0.0017816,0.0017807,0.0017999,0.0017248,4392.07161038
1502541900000,0.0017768,0.0017629,0.0017768,0.0017123,1093.40056852
1502541000000,0.0017398,0.001763,0.001793,0.0017,13937.95811025
1502540100000,0.0017446,0.001727,0.001749,0.0017088,10080.85820027
1502539200000,0.0018,0.00175,0.001801,0.00173,16314.80087995
1502538300000,0.001802,0.001801,0.0018248,0.0018,6118.80102777
1502537400000,0.001799,0.001802,0.0018298,0.001799,16575.72247589
1502536500000,0.0018009,0.001799,0.0018009,0.0017258,11606.83162498
1502535600000,0.00183,0.00179,0.00183,0.0017651,10893.05487342
1502534700000,0.0018499,0.00183,0.001857,0.00183,7279.80558012
1502533800000,0.0018791,0.0018465,0.001888,0.001815,4721.01786749
1502532900000,0.0018819,0.0018922,0.0019273,0.0018532,837.34140085
1502532000000,0.0018679,0.0018868,0.001921,0.0018674,4357.15247713
1502531100000,0.0018369,0.0018679,0.0018679,0.0018004,2960.65046421
1502530200000,0.0018202,0.0018399,0.0018488,0.0018042,2994.97480274
1502529300000,0.00184,0.001803,0.0018488,0.0017904,2728.30728953
1502528400000,0.0017991,0.0018488,0.0018488,0.0017808,4007.95484607
1502527500000,0.0017789,0.0017999,0.0018342,0.0017701,3283.17297196
1502526600000,0.0017602,0.0017701,0.00181,0.001755,12313.32286745
1502525700000,0.0017685,0.0017775,0.001839,0.00176,21954.08956071
1502524800000,0.0016885,0.00175,0.0017595,0.0016112,29319.18326512
1502523900000,0.0017995,0.0016884,0.0017995,0.0016884,8061.91208374
1502523000000,0.0018105,0.00178,0.0018105,0.0017501,7051.3374793
1502522100000,0.0018233,0.001811,0.001831,0.0018,3924.75329593
1502521200000,0.00183,0.001818,0.00183,0.0017858,4375.18030587
1502520300000,0.0017659,0.0018306,0.0018615,0.0017659,8034.66339543
1502519400000,0.001796,0.0017659,0.0018106,0.0016986,47410.56435522
1502518500000,0.00185,0.001796,0.00185,0.00172,22942.75357974
1502517600000,0.001906,0.00185,0.001915,0.00185,13513.77239283
1502516700000,0.0019021,0.001907,0.00193,0.001902,8779.71813397
1502515800000,0.0019241,0.0019247,0.0019357,0.00191,3653.06372631
1502514900000,0.0019361,0.001921,0.0019439,0.001921,3623.20368553
1502514000000,0.001951,0.0019367,0.001951,0.0019319,1780.58150165
1502513100000,0.0019601,0.0019321,0.0019905,0.0019311,7885.03192131
1502512200000,0.0019842,0.0019601,0.0019842,0.00195,2260.65449187
1502511300000,0.0019946,0.0019842,0.002,0.0019801,1554.2842143
1502510400000,0.00197,0.0019801,0.0020047,0.001959,1097.6387183
1502509500000,0.0019838,0.0019726,0.001987,0.001959,4658.34106182
1502508600000,0.00202,0.0019671,0.002033,0.00196,12382.19057895
1502507700000,0.0020375,0.0020201,0.0020399,0.0020136,1315.80236069
1502506800000,0.00204,0.00204,0.002058,0.0020231,1167.26745815
1502505900000,0.0020399,0.00204,0.00204,0.0020032,1250.50514092
1502505000000,0.002048,0.00204,0.0020497,0.0020172,1442.30726346
1502504100000,0.0020527,0.0020485,0.0020527,0.00204,1312.63078812
1502503200000,0.0020274,0.0020527,0.00206,0.0020221,2257.52242254
1502502300000,0.0020478,0.0020274,0.0020773,0.0020274,5490.25733797
1502501400000,0.002063,0.00205,0.0020773,0.0020101,4404.45679043
1502500500000,0.0020094,0.002063,0.0020787,0.0020091,11561.8382174
1502499600000,0.0019582,0.002002,0.00201,0.001958,4893.33574803
1502498700000,0.0019496,0.0019589,0.0019589,0.001911,2801.11421945
1502497800000,0.001939,0.0019525,0.0019525,0.001926,3389.47316022
1502496900000,0.0019619,0.0019466,0.00197,0.001911,2408.39081559
1502496000000,0.0019959,0.001962,0.0019959,0.0019041,3788.81279044
1502495100000,0.0019526,0.001996,0.0019999,0.0019526,4562.69614712
1502494200000,0.0019726,0.0019542,0.0019889,0.0019336,1857.72912407
1502493300000,0.0019559,0.0019732,0.00198,0.0019333,3476.31875877
1502492400000,0.00188,0.0019559,0.0019559,0.001816,9330.35240373
1502491500000,0.0019113,0.0018932,0.0019237,0.0018172,14607.27126984
1502490600000,0.0019664,0.0019195,0.0019675,0.001917,4620.60888952
1502489700000,0.0019613,0.001952,0.0019881,0.0019382,4442.31195778
1502488800000,0.0019589,0.0019688,0.0019895,0.0019091,8139.58059626
1502487900000,0.001981,0.0019589,0.001981,0.0018714,36010.97746055
1502487000000,0.0020308,0.0019806,0.0020698,0.001975,26569.23019132
1502486100000,0.00202,0.0020314,0.002038,0.002006,1100.46836944
1502485200000,0.00203,0.00203,0.002048,0.002019,2974.80561509
1502484300000,0.002019,0.002029,0.0020326,0.0019808,4321.12468373
1502483400000,0.00197,0.0020175,0.002018,0.00197,6728.89995495
1502482500000,0.0020473,0.001965,0.0020473,0.0019622,7117.77044233
1502481600000,0.0020547,0.0020355,0.002057,0.0020203,3643.44502222
1502480700000,0.0020475,0.00205,0.0020574,0.0020171,4126.70096264
1502479800000,0.00207,0.0020175,0.002098,0.0019992,33581.94402223
1502478900000,0.00205,0.0020701,0.0021,0.001999,7712.65095511
1502478000000,0.0020099,0.0020741,0.0021,0.002001,34558.67984505
1502477100000,0.001969,0.0020154,0.0020156,0.00195,18455.72028559
1502476200000,0.001967,0.001969,0.00198,0.00195,7234.29246571
1502475300000,0.0019532,0.0019721,0.001975,0.0019531,4021.68293621
1502474400000,0.0019789,0.001975,0.0019986,0.00195,3789.93963576
1502473500000,0.0019997,0.0019792,0.0020205,0.00195,6741.61237892
1502472600000,0.001982,0.002,0.00202,0.001973,10820.45179605
1502471700000,0.00199,0.0020107,0.0020177,0.0019721,10535.12788268
1502470800000,0.0019971,0.00199,0.0020299,0.0019781,30606.00705223
1502469900000,0.00201,0.0019986,0.0020271,0.0019501,15042.30190584
1502469000000,0.0019849,0.002008,0.0020285,0.0019299,20407.16948368
1502468100000,0.001958,0.001985,0.001985,0.0019217,18819.6088999
1502467200000,0.001926,0.0019595,0.0019654,0.0018987,10855.50040968
1502466300000,0.001935,0.001905,0.00196,0.00184,34505.01532384
1502465400000,0.00187,0.00192,0.0019946,0.00185,28315.76117939
1502464500000,0.002,0.001856,0.002,0.00185,24474.93113393
1502463600000,0.0019964,0.002,0.002,0.0019202,33057.4450086
1502462700000,0.0020897,0.001925,0.0021,0.001905,52169.17078985
1502461800000,0.002137,0.0020926,0.002189,0.0020623,24278.46282565
1502460900000,0.0019951,0.0021373,0.0021373,0.0019951,47956.8793028
1502460000000,0.002025,0.002,0.00204,0.0019652,47795.26825393
1502459100000,0.001999,0.002025,0.002025,0.0019662,56630.16810222
1502458200000,0.0019776,0.001999,0.001999,0.0019646,8696.18085983
