1508981400000,0.001353,0.0013519,0.001353,0.0013456,531.93742954
1508980500000,0.00134,0.001353,0.0013543,0.00134,10846.8144006
1508979600000,0.001331,0.00134,0.00134,0.00133,3782.03092631
1508978700000,0.001338,0.001333,0.001341,0.001325,12777.74170867
1508977800000,0.001337,0.0013411,0.0013412,0.0013268,1245.27868628
1508976900000,0.001331,0.0013387,0.0013387,0.001327,1444.63165773
1508976000000,0.00133,0.0013319,0.0013488,0.001325,5283.05072681
1508975100000,0.0013445,0.0013303,0.0013445,0.0013303,1169.64417534
1508974200000,0.00135,0.0013449,0.00135,0.0013433,713.94562941
1508973300000,0.0013586,0.0013451,0.0013626,0.0013451,2461.94306377
1508972400000,0.0013675,0.001361,0.0013686,0.0013548,1098.8691859
1508971500000,0.0013766,0.0013678,0.0013766,0.0013661,227.79625242
1508970600000,0.0013736,0.0013786,0.0013864,0.001372,1012.62401425
1508969700000,0.0013625,0.0013749,0.0013845,0.0013624,1937.49988675
1508968800000,0.0013551,0.0013608,0.0013728,0.0013528,13105.14140197
1508967900000,0.0013628,0.001355,0.0013628,0.001355,2198.07289618
1508967000000,0.0013601,0.0013628,0.0013644,0.00136,1124.82427378
1508966100000,0.0013695,0.0013663,0.0013695,0.001361,763.77357367
1508965200000,0.0013726,0.0013665,0.0013726,0.0013603,497.50086025
1508964300000,0.0013782,0.0013764,0.0013793,0.0013675,4497.45998528
1508963400000,0.0013867,0.0013782,0.0013867,0.0013782,2045.83614485
1508962500000,0.0013923,0.001387,0.001396,0.001387,1570.63242779
1508961600000,0.0014078,0.0013871,0.0014135,0.001387,1590.95330416
1508960700000,0.0014164,0.0014084,0.0014199,0.0014011,1847.02696387
1508959800000,0.0014186,0.0014197,0.0014199,0.0014145,461.06926347
1508958900000,0.0014195,0.0014181,0.00142,0.0014101,1936.63455209
1508958000000,0.0014189,0.0014197,0.0014199,0.0014189,149.490424
1508957100000,0.001414,0.0014114,0.0014197,0.0014113,1551.53520729
1508956200000,0.0014101,0.0014081,0.001414,0.001403,211.26908921
1508955300000,0.001413,0.0014111,0.0014138,0.0014034,434.94794084
1508954400000,0.001411,0.0014131,0.0014149,0.0014074,241.35239612
1508953500000,0.0014151,0.0014129,0.0014152,0.001407,124.50821693
1508952600000,0.001407,0.0014114,0.0014114,0.0013962,180.54534685
1508951700000,0.0013929,0.0013963,0.0013971,0.0013929,324.34955686
1508950800000,0.0014051,0.001394,0.0014051,0.0013905,2377.07401685
1508949900000,0.0013992,0.0014051,0.0014112,0.001398,2093.33362272
1508949000000,0.0014059,0.0014046,0.0014059,0.0013998,555.48263428
1508948100000,0.0014103,0.0014124,0.0014124,0.0013923,1626.43491634
1508947200000,0.0014122,0.0014185,0.0014193,0.0014119,853.99812991
1508946300000,0.001407,0.0014199,0.0014199,0.001407,700.74178496
1508945400000,0.001407,0.0014055,0.0014094,0.001402,348.7731933
1508944500000,0.0014161,0.0014042,0.0014167,0.0014041,1981.95187458
1508943600000,0.0014181,0.0014157,0.0014285,0.0014113,2116.0662916
1508942700000,0.0014252,0.0014166,0.0014256,0.0014113,433.5471767
