1526472000000,0.0015901,0.0015903,0.0015903,0.0015901,45.71547
1526471100000,0.0015905,0.0015902,0.0015905,0.0015902,139.91
1526470200000,0.0015875,0.0015845,0.0015875,0.0015845,94.21
1526469300000,0.0015854,0.001591,0.001591,0.0015854,310.37539939
1526468400000,0.0015901,0.001586,0.0015926,0.001586,1077.75692732
1526467500000,0.001591,0.0015862,0.001591,0.0015862,21.22583867
1526466600000,0.0015874,0.0015952,0.0015952,0.0015874,9.64966027
1526465700000,0.0015986,0.001588,0.0015986,0.0015874,1229.08895072
1526464800000,0.0015953,0.0015953,0.001608,0.0015933,748.722092
1526463000000,0.0015879,0.0015879,0.0015879,0.0015879,10.09637385
1526462100000,0.0015864,0.0015904,0.0015948,0.0015864,65.01450374
1526461200000,0.0015861,0.0015864,0.0015864,0.0015856,63.12934368
1526460300000,0.001588,0.0015887,0.0015899,0.0015879,161.80313133
1526459400000,0.0015834,0.0015878,0.0015879,0.0015834,86.609
1526458500000,0.0015864,0.0015893,0.0015893,0.0015864,64.71577073
1526457600000,0.001588,0.0015823,0.001588,0.0015823,48.459051
1526454000000,0.0015864,0.0015887,0.0015887,0.0015864,81.38546567
1526452200000,0.0015934,0.001594,0.001594,0.0015934,176.30307288
1526451300000,0.0015879,0.0015939,0.0015946,0.0015876,466.84426863
1526450400000,0.0015873,0.0015882,0.0015887,0.0015873,119.08935361
1526449500000,0.0015837,0.0015838,0.0015838,0.0015837,34.364
1526448600000,0.0015867,0.0015867,0.0015867,0.0015867,27.8479692
1526447700000,0.0015807,0.0015807,0.0015807,0.0015807,2.098
1526446800000,0.0015874,0.0015874,0.0015874,0.0015874,6.862103
1526445900000,0.0015937,0.0015937,0.0015937,0.0015937,33
1526445000000,0.0015891,0.0015894,0.00159,0.0015891,225.794
1526444100000,0.0015891,0.0015904,0.0015974,0.0015887,899.68728103
1526442300000,0.0015888,0.001589,0.001589,0.0015888,49.08
1526441400000,0.0015925,0.0015913,0.0015925,0.0015867,371.74006984
1526440500000,0.0015902,0.0015927,0.0015927,0.0015843,284.81288896
1526438700000,0.0015904,0.0015819,0.0015904,0.0015819,12.94510163
1526437800000,0.0015895,0.0015892,0.0015942,0.0015836,90.00884507
1526436900000,0.001582,0.0015933,0.0015953,0.0015795,361.68667851
