1512966600000,0.00051269,0.00051608,0.00051608,0.00050741,467.55528319
1512965700000,0.0005088,0.000511,0.000511,0.0005087,256.23894251
1512964800000,0.00051002,0.0005059,0.00051002,0.0005059,146.730295
1512963900000,0.0005088,0.00051129,0.00051485,0.000505,4391.05670207
1512963000000,0.000508,0.0005059,0.000508,0.0005054,7703.90612081
1512962100000,0.0005105,0.000508,0.00051139,0.000508,1677.10210543
1512961200000,0.0005118,0.00051124,0.00051189,0.000507,1972.44964274
1512960300000,0.00051182,0.0005118,0.00051543,0.0005118,2795.10863032
1512959400000,0.00051198,0.00051266,0.00051615,0.0005118,1749.06870888
1512958500000,0.00051584,0.0005118,0.00051594,0.0005118,1775.40932732
1512957600000,0.00051767,0.00051863,0.0005323,0.00051529,3089.85680547
1512956700000,0.00052037,0.00051743,0.00052045,0.00051531,1580.13324145
1512955800000,0.0005254,0.00052038,0.00052742,0.00052004,682.64467175
1512954900000,0.0005366,0.00052541,0.0005366,0.00052433,1518.47146125
1512954000000,0.00053105,0.00053808,0.00053838,0.0005309,5792.91159654
1512953100000,0.00053319,0.00053144,0.0005336,0.00052831,495.08137759
1512952200000,0.00052766,0.00052712,0.0005312,0.00052712,288.13727499
1512951300000,0.0005272,0.00052764,0.00052764,0.0005245,86.02564475
1512950400000,0.00052562,0.00052303,0.00052759,0.00052021,569.00817326
1512949500000,0.00051516,0.00052513,0.00052513,0.00051508,3615.77593558
1512948600000,0.00051202,0.00051503,0.00051503,0.0005118,2044.5183781
1512947700000,0.00051658,0.00051766,0.00052089,0.0005148,1540.29639162
1512946800000,0.00053396,0.00051665,0.00053396,0.00051,16847.91177924
1512945900000,0.00053237,0.00053461,0.00053934,0.00053117,3124.75291759
1512945000000,0.00053053,0.00053122,0.0005325,0.00052714,1821.13792401
1512944100000,0.0005357,0.0005299,0.0005357,0.00052971,2314.83977956
1512943200000,0.00053298,0.00053519,0.00053568,0.00053061,1761.04958818
1512942300000,0.00052485,0.00052926,0.00053411,0.00052387,2966.98261745
1512941400000,0.000528,0.00052431,0.00053037,0.00051963,5571.31972041
1512940500000,0.00051829,0.00052692,0.00052958,0.0005144,2503.06327119
1512939600000,0.0005169,0.00051653,0.00052151,0.00051544,1578.98699962
1512938700000,0.00051629,0.0005169,0.00051841,0.00051443,2019.48755225
1512937800000,0.00051209,0.00051627,0.00051628,0.00051203,1647.91678
1512936900000,0.00051278,0.0005126,0.0005145,0.000511,2144.95475281
1512936000000,0.00052053,0.00051439,0.00052053,0.00051161,4411.4796521
1512935100000,0.00052839,0.000518,0.00052841,0.000518,2063.57066904
1512934200000,0.000535,0.0005269,0.000535,0.0005261,2001.87531626
1512933300000,0.00053441,0.000535,0.00053724,0.00053162,3815.93090024
1512932400000,0.00053011,0.00053324,0.0005345,0.00053011,441.12984741
1512931500000,0.00053145,0.00053,0.00053145,0.00052431,290.93386426
