1518280200000,0.0014277,0.0014188,0.0014278,0.0014172,2238.46003332
1518279300000,0.0014212,0.0014344,0.0014363,0.0014201,4074.87094878
1518278400000,0.0014203,0.0014253,0.0014361,0.0014191,2180.94395196
1518277500000,0.001431,0.0014233,0.0014395,0.0014137,6386.57186512
1518276600000,0.0014484,0.0014443,0.0014598,0.001431,4464.38456733
1518275700000,0.0014514,0.0014495,0.0014613,0.001436,5620.17926335
1518274800000,0.0014566,0.0014596,0.0014678,0.0014508,988.84403025
1518273900000,0.0014579,0.0014571,0.0014675,0.0014567,480.61413255
1518273000000,0.001467,0.0014654,0.001468,0.0014584,81.20326137
1518272100000,0.0014604,0.0014623,0.001464,0.0014596,1668.98585045
1518271200000,0.0014565,0.0014608,0.0014609,0.0014523,3965.32032095
1518270300000,0.0014528,0.0014565,0.0014608,0.0014522,160.977854
1518269400000,0.0014605,0.0014608,0.0014608,0.0014537,355.49107319
1518268500000,0.001451,0.0014605,0.0014608,0.0014509,205.76713226
1518267600000,0.0014537,0.0014592,0.001461,0.0014537,3899.04202705
1518266700000,0.0014515,0.0014533,0.0014556,0.0014422,2653.41214801
1518265800000,0.0014503,0.0014498,0.0014503,0.0014345,2478.04103734
1518264900000,0.001462,0.0014503,0.001462,0.0014487,1264.60863198
1518264000000,0.0014585,0.001462,0.0014693,0.0014585,124.26863616
1518263100000,0.0014497,0.0014699,0.0014699,0.001447,3856.22335493
1518262200000,0.001455,0.0014486,0.00146,0.0014486,980.11673516
1518261300000,0.0014659,0.0014525,0.0014698,0.001444,9504.07657982
1518260400000,0.0014572,0.0014654,0.0014703,0.0014571,2902.50925466
1518259500000,0.0014576,0.0014638,0.0014643,0.0014576,48.23685624
1518258600000,0.001467,0.00147,0.00147,0.0014525,890.29486386
1518257700000,0.0014624,0.00146,0.0014707,0.00146,462.45331627
1518256800000,0.001462,0.0014625,0.0014625,0.00146,366.80392075
1518255900000,0.0014682,0.0014601,0.0014769,0.00146,1292.22031692
1518255000000,0.0014743,0.0014682,0.0014777,0.0014662,1070.62761149
1518254100000,0.0014606,0.0014742,0.001489,0.0014557,9980.4916539
1518253200000,0.0014469,0.0014608,0.0014639,0.0014431,2564.36378375
1518252300000,0.0014505,0.0014497,0.0014533,0.0014415,17715.813879
1518251400000,0.0014855,0.0014578,0.0014855,0.0014439,7919.62014766
1518250500000,0.0014894,0.0014855,0.0015052,0.0014855,2032.90428067
1518249600000,0.001498,0.001491,0.001503,0.001491,1531.51180191
1518248700000,0.0014916,0.0015001,0.0015002,0.001489,938.60099116
1518247800000,0.0014985,0.0014936,0.0015015,0.001488,226.49847848
1518246900000,0.0015083,0.0014978,0.0015105,0.0014904,572.15251027
1518246000000,0.0015048,0.0015105,0.0015105,0.0015032,118.1143958
1518245100000,0.0015069,0.0015006,0.00151,0.0015005,507.10128872
1518244200000,0.001507,0.0015069,0.00151,0.0014986,550.42805313
1518243300000,0.0015031,0.0015069,0.001507,0.0015003,1498.58541667
1518242400000,0.001483,0.0015024,0.0015037,0.001483,127.29639895
1518240600000,0.0014943,0.0014901,0.0014999,0.0014901,257.63362707
1518239700000,0.0014906,0.0014927,0.0014927,0.0014837,707.59685124
1518238800000,0.0014899,0.0014895,0.0014947,0.0014812,537.3339677
1518237900000,0.0014824,0.001486,0.0014896,0.0014795,937.46334235
1518237000000,0.0014793,0.0014832,0.0014874,0.0014762,713.42810742
1518236100000,0.0014781,0.001489,0.001489,0.0014762,869.97106377
1518235200000,0.001495,0.001489,0.001498,0.0014826,395.43018648
1518234300000,0.0014892,0.0014989,0.0014989,0.0014852,702.4015363
1518233400000,0.0014891,0.0014998,0.0014998,0.0014891,204.23238531
1518232500000,0.0014856,0.0014979,0.001498,0.0014854,1088.36714469
1518231600000,0.0014781,0.0014872,0.0014872,0.0014748,640.24862913
1518230700000,0.0014745,0.0014801,0.0014812,0.0014745,821.83164127
1518229800000,0.0014745,0.0014769,0.0014781,0.0014745,30.39616945
1518228900000,0.0014651,0.0014744,0.0014796,0.0014651,428.87921569
1518228000000,0.0014773,0.0014652,0.001479,0.0014652,839.53695466
1518227100000,0.0014764,0.0014785,0.0014847,0.0014652,1693.66952848
1518226200000,0.0014759,0.0014856,0.0014856,0.0014755,1166.709827
1518225300000,0.0014756,0.0014758,0.0014826,0.0014755,361.96561357
1518224400000,0.0014827,0.0014755,0.0014857,0.0014755,936.05697475
1518223500000,0.0014933,0.0014879,0.0014933,0.00148,552.4963648
1518222600000,0.0014896,0.0014929,0.001494,0.0014827,590.07064772
1518221700000,0.0014846,0.001487,0.001495,0.0014755,2925.11110958
1518220800000,0.0015021,0.0014899,0.0015046,0.0014766,14306.0242666
1518219900000,0.0014964,0.0015021,0.0015099,0.0014964,352.55081983
1518219000000,0.0014991,0.0014961,0.0015015,0.0014961,325.54307777
1518218100000,0.0015033,0.0014995,0.0015081,0.0014992,299.89136801
1518217200000,0.0015061,0.0014988,0.0015095,0.001494,247.13445332
1518216300000,0.0015044,0.0014998,0.0015061,0.0014872,400.37489856
1518215400000,0.0015014,0.0015064,0.0015067,0.0014911,207.73437329
1518214500000,0.001506,0.0015007,0.0015118,0.0014917,550.45387207
1518213600000,0.0015018,0.0015091,0.0015098,0.0014914,765.77796923
1518212700000,0.0014985,0.0015099,0.0015099,0.0014985,265.26755112
1518211800000,0.0015058,0.0014955,0.0015089,0.0014871,2023.05425905
1518210900000,0.0015092,0.0015105,0.0015105,0.001509,70.5787297
1518210000000,0.0014999,0.0015091,0.0015104,0.0014872,2591.8401773
1518209100000,0.0015041,0.001497,0.0015041,0.001492,730.56135666
1518208200000,0.0015006,0.0015038,0.0015038,0.0014961,426.67262675
1518207300000,0.0015044,0.0015021,0.0015128,0.0015021,2432.72475533
1518206400000,0.0015067,0.0015098,0.0015158,0.0015013,3071.91321667
1518205500000,0.0015005,0.0015067,0.0015071,0.0015005,769.3926165
1518204600000,0.0014938,0.0015006,0.0015008,0.0014883,92.877265
1518203700000,0.0015006,0.0015007,0.0015007,0.001484,339.2581555
1518202800000,0.001487,0.0014933,0.0015008,0.0014781,1747.43516641
1518201900000,0.0014953,0.0014916,0.0014953,0.0014784,155.57954689
1518201000000,0.0014943,0.001483,0.0015025,0.001483,2517.71737682
1518200100000,0.0014976,0.0014756,0.0015049,0.0014756,2243.84403817
1518199200000,0.0015045,0.0015048,0.0015099,0.0014945,651.16599418
1518198300000,0.001506,0.0014937,0.001506,0.0014906,211.63655383
1518197400000,0.0015109,0.001501,0.0015175,0.001501,1434.06203579
1518196500000,0.00151,0.001513,0.0015239,0.0015035,3257.43121436
1518195600000,0.001508,0.00151,0.00151,0.0015039,713.62205563
1518194700000,0.0015041,0.00151,0.00151,0.0015015,610.68292256
1518193800000,0.0014998,0.001504,0.0015067,0.0014994,1117.7817914
1518192900000,0.0014903,0.0014927,0.0014969,0.0014826,356.88704887
1518192000000,0.001497,0.0014964,0.001498,0.00149,928.8964236
1518191100000,0.0014918,0.0014964,0.001497,0.0014918,1131.64664032
1518190200000,0.0014955,0.0014919,0.0014956,0.0014919,352.04721222
1518189300000,0.0014977,0.0014955,0.0015037,0.0014955,1000.55455261
1518188400000,0.0014905,0.0015039,0.001504,0.0014905,974.64368796
1518187500000,0.0014988,0.0014964,0.0014988,0.0014861,442.332914
1518186600000,0.0014915,0.0014909,0.0014964,0.00149,483.78629996
1518185700000,0.0014817,0.0014943,0.0015028,0.0014817,2729.31789382
1518184800000,0.0014781,0.0014817,0.0014817,0.0014709,1045.00396461
1518183900000,0.001477,0.0014782,0.0014811,0.0014663,444.16194173
1518183000000,0.0014715,0.001474,0.0014771,0.0014711,298.63785548
1518182100000,0.0014622,0.0014651,0.0014724,0.001459,355.2946525
1518181200000,0.0014735,0.0014672,0.0014773,0.0014587,2667.67921704
1518180300000,0.0014872,0.0014706,0.0014875,0.00147,2557.77342383
1518179400000,0.0014818,0.001486,0.0014864,0.0014785,530.6912096
1518178500000,0.0014832,0.0014862,0.001495,0.0014786,2954.11784059
1518177600000,0.0014759,0.0014885,0.001499,0.0014759,4036.03168812
1518176700000,0.0014754,0.0014804,0.0014804,0.0014681,1363.57565596
1518175800000,0.0014555,0.0014758,0.0014758,0.0014545,1556.92082137
1518174900000,0.0014494,0.0014533,0.0014555,0.0014471,189.7641287
1518174000000,0.0014563,0.001453,0.001458,0.0014466,969.0819056
1518173100000,0.0014597,0.0014667,0.0014667,0.0014468,524.25029652
1518172200000,0.0014651,0.0014552,0.0014723,0.0014468,2724.58868545
1518171300000,0.0014701,0.0014635,0.0014753,0.0014601,364.32272389
1518170400000,0.0014694,0.0014664,0.0014725,0.0014543,477.18985789
1518169500000,0.001471,0.0014669,0.001473,0.0014668,501.55765361
1518168600000,0.0014617,0.0014639,0.001468,0.0014539,934.00494347
1518167700000,0.0014646,0.0014603,0.0014696,0.001451,2427.16738945
1518166800000,0.0014563,0.0014611,0.0014659,0.001451,497.33551021
1518165900000,0.0014577,0.0014641,0.0014641,0.0014522,208.35158802
1518165000000,0.0014565,0.0014577,0.001463,0.0014511,419.52078705
1518164100000,0.0014656,0.0014631,0.0014742,0.0014631,290.8051928
1518163200000,0.0014702,0.0014718,0.0014718,0.0014655,710.1217233
1518162300000,0.0014684,0.0014721,0.0014747,0.0014668,483.38953271
1518161400000,0.0014609,0.0014668,0.001467,0.0014609,403.0601578
1518160500000,0.0014691,0.0014572,0.0014691,0.0014572,714.06001974
1518159600000,0.0014503,0.0014698,0.0014698,0.0014421,1020.83512417
1518158700000,0.0014527,0.0014467,0.0014532,0.0014415,3273.32879619
1518157800000,0.0014562,0.0014523,0.0014642,0.0014523,168.861865
1518156900000,0.001466,0.0014601,0.0014711,0.0014523,1051.82414362
1518156000000,0.0014643,0.001466,0.0014745,0.0014643,101.59408276
1518155100000,0.001468,0.00146,0.0014789,0.001455,1280.97353716
1518154200000,0.0014726,0.0014586,0.001476,0.0014582,288.47976329
1518153300000,0.0014815,0.0014704,0.0014859,0.0014659,2783.91476576
1518152400000,0.00149,0.0014893,0.0014986,0.0014893,2355.90814815
1518151500000,0.0014973,0.0014897,0.0014975,0.0014897,39.47729002
1518150600000,0.0015002,0.0014898,0.0015002,0.0014893,1474.54232241
1518149700000,0.0015056,0.0015088,0.00151,0.0014989,919.3718049
1518148800000,0.0014927,0.0015009,0.0015045,0.0014878,45.79705244
1518147900000,0.0014922,0.0014866,0.0015,0.0014866,509.39434136
1518147000000,0.0014922,0.00149,0.0015045,0.00149,1397.87124308
1518146100000,0.0014899,0.0014852,0.0014951,0.0014852,6396.44511496
1518145200000,0.0014893,0.0014899,0.0014963,0.0014861,1959.6871326
1518144300000,0.0014913,0.0014992,0.0015069,0.0014858,4455.00063288
1518143400000,0.0014986,0.0015048,0.0015048,0.0014851,2315.3262947
1518142500000,0.0014992,0.001499,0.001508,0.0014853,692.54110219
1518141600000,0.0014813,0.0015007,0.0015083,0.0014813,4591.93919388
1518140700000,0.0014749,0.001487,0.0014876,0.0014686,2222.84601266
1518139800000,0.0014845,0.0014749,0.0014845,0.0014685,1016.35583897
1518138900000,0.0014621,0.0014841,0.0014842,0.0014621,2657.26355635
1518138000000,0.0014785,0.0014649,0.0014867,0.0014621,1436.24445266
1518137100000,0.0014829,0.0014781,0.0014835,0.0014652,1628.21154778
1518136200000,0.0015089,0.0014851,0.0015097,0.0014773,6506.58411312
1518135300000,0.001462,0.0015092,0.00151,0.001462,28258.59441588
1518134400000,0.0014789,0.0014649,0.0014997,0.0014409,10755.7311821
1518133500000,0.001426,0.0014687,0.0014851,0.0014195,9795.91557832
1518132600000,0.0014187,0.0014261,0.0014261,0.0014061,1167.02780881
1518131700000,0.0014207,0.0014144,0.0014261,0.0013982,2748.99465439
1518130800000,0.0014158,0.0014201,0.0014201,0.0014137,666.51530011
1518129900000,0.0014111,0.0014159,0.0014159,0.0014033,285.30517236
1518129000000,0.0014119,0.001416,0.001416,0.0014033,1330.36190587
1518128100000,0.0014188,0.0014117,0.0014188,0.0014037,161.7380472
1518127200000,0.0014138,0.0014129,0.0014165,0.0014118,2032.07324607
1518126300000,0.0014047,0.0014139,0.0014139,0.0014019,1245.44922792
1518125400000,0.0014048,0.0014067,0.0014114,0.0014047,323.77174239
1518124500000,0.0014113,0.0014109,0.0014113,0.0014047,2779.71884026
1518123600000,0.0014097,0.0014122,0.0014147,0.0014051,441.40690683
1518122700000,0.0014182,0.0014089,0.0014212,0.0014089,340.96722504
1518121800000,0.0014202,0.0014111,0.0014279,0.0014071,370.69763877
1518120900000,0.0014264,0.0014229,0.0014298,0.0014203,1821.20655781
1518120000000,0.0014235,0.0014263,0.0014355,0.0014139,4037.20179973
