1521601200000,0.0013698,0.001377,0.001377,0.0013698,813.6500235
1521600300000,0.0013707,0.001373,0.001379,0.0013707,77.7377
1521599400000,0.0013711,0.0013707,0.0013765,0.0013707,283.59709
1521598500000,0.0013792,0.0013832,0.0013853,0.0013784,1954.66469969
1521597600000,0.0013796,0.0013794,0.0013835,0.0013792,1063.97331671
1521596700000,0.0013706,0.0013793,0.00139,0.0013706,5217.25140855
1521595800000,0.0013641,0.0013687,0.0013687,0.001364,605.30435427
1521594900000,0.001366,0.0013612,0.001366,0.0013612,115.61787645
1521594000000,0.0013663,0.001366,0.0013663,0.001366,245.68187
1521593100000,0.0013667,0.0013679,0.0013694,0.0013653,2244.11580982
1521592200000,0.0013697,0.0013668,0.0013726,0.0013598,6228.59898333
1521591300000,0.0013679,0.00137,0.00137,0.0013678,103.2799
1521590400000,0.0013591,0.00137,0.00137,0.0013586,471.54559738
1521589500000,0.0013572,0.0013576,0.0013576,0.0013492,624.06526497
1521588600000,0.0013606,0.0013572,0.0013611,0.0013571,562.17309074
1521587700000,0.0013705,0.0013659,0.0013734,0.0013583,761.09992171
1521586800000,0.0013731,0.0013705,0.0013736,0.0013705,217.11623755
1521585900000,0.0013811,0.0013736,0.0013816,0.0013732,1272.26196403
1521585000000,0.0014004,0.0013928,0.0014005,0.0013897,674.59707563
1521584100000,0.0013866,0.0013964,0.0014004,0.0013866,698.83976061
1521583200000,0.0013803,0.001384,0.001384,0.0013803,180.59855323
1521582300000,0.0013861,0.0013809,0.0013861,0.0013808,170.470475
1521581400000,0.0013815,0.001384,0.001386,0.0013815,454.13909473
1521580500000,0.00138,0.0013791,0.0013863,0.0013791,202.62783356
1521579600000,0.0013866,0.00138,0.0013866,0.00137,1749.99685507
1521578700000,0.0013832,0.0013864,0.0014,0.0013831,973.2303028
1521577800000,0.0013946,0.0013759,0.001395,0.0013752,619.25797882
1521576900000,0.0013854,0.0013917,0.0013983,0.0013854,221.64452119
1521576000000,0.0013905,0.0013884,0.0013928,0.0013884,23.34136655
