1511416800000,0.0009557,0.0009555,0.00095746,0.0009539,1343.35306856
1511415900000,0.00095795,0.0009574,0.0009599,0.00095634,540.22555214
1511415000000,0.0009584,0.0009599,0.00096415,0.0009584,1033.11761195
1511414100000,0.00096286,0.00095753,0.00096289,0.00095749,209.99642191
1511413200000,0.00095688,0.00096288,0.000965,0.00095512,4069.42810014
1511412300000,0.0009565,0.00095704,0.00096292,0.00095475,977.89999119
1511411400000,0.00095588,0.0009565,0.00096112,0.00095414,987.00840629
1511410500000,0.0009565,0.00095496,0.00095709,0.00095421,255.65884945
1511409600000,0.0009561,0.0009539,0.0009618,0.0009539,735.06555824
1511408700000,0.00096226,0.00095818,0.00096226,0.0009561,1982.27434358
1511407800000,0.000966,0.00096226,0.000966,0.00096226,244.3278697
1511406900000,0.00096765,0.000966,0.00097465,0.000966,874.18691065
1511406000000,0.0009679,0.0009662,0.00097326,0.0009662,1561.80669755
1511405100000,0.0009679,0.00097133,0.00097316,0.0009643,1455.71571753
1511404200000,0.00096782,0.00096761,0.00096782,0.00096761,337.40477176
1511403300000,0.00096533,0.00096775,0.00096775,0.00096505,4130.90108084
1511402400000,0.00096682,0.000965,0.00096819,0.0009637,1382.8211306
1511401500000,0.00096689,0.00096689,0.00096729,0.00096566,2556.55206444
1511400600000,0.0009642,0.00096675,0.00097169,0.00096105,5709.21084588
1511399700000,0.00097967,0.0009642,0.00097995,0.000961,4245.94939684
1511398800000,0.00098982,0.00097967,0.000997,0.00097967,6409.87978663
1511397900000,0.00098359,0.0009945,0.000997,0.00098359,22904.88588058
1511397000000,0.0009853,0.00098359,0.0009853,0.00097863,13179.07954515
1511396100000,0.00099142,0.0009858,0.00099529,0.00097,11274.3800989
1511395200000,0.0009689,0.0009883,0.0009964,0.0009689,20445.76190305
1511394300000,0.0009634,0.00096761,0.00097,0.0009622,2726.59304383
1511393400000,0.00096164,0.0009643,0.0009644,0.00096164,7357.58229943
1511392500000,0.0009548,0.00095842,0.00096,0.000951,536.95673653
1511391600000,0.0009549,0.0009547,0.0009579,0.000951,493.09559764
1511390700000,0.00095535,0.00095274,0.00095704,0.0009503,1069.03129968
1511389800000,0.00094751,0.0009548,0.00095589,0.0009475,1371.09562477
1511388900000,0.00095007,0.00094989,0.0009503,0.0009473,600.67865478
1511388000000,0.00095181,0.00095007,0.00095307,0.00094573,793.94660655
1511387100000,0.00095019,0.00095186,0.000955,0.0009484,1090.25098855
1511386200000,0.00094995,0.00095419,0.00095595,0.00094846,2430.37129391
1511385300000,0.00094799,0.0009484,0.00094984,0.00094799,211.51127076
1511384400000,0.00094025,0.0009448,0.00094759,0.00094025,1061.13378144
1511383500000,0.00094614,0.0009392,0.00094614,0.00093757,1537.92232148
1511382600000,0.00094697,0.00094859,0.00094859,0.00094189,1699.63339646
1511381700000,0.00094421,0.0009436,0.0009497,0.00094294,1342.58890617
1511380800000,0.0009429,0.00094462,0.0009501,0.00094285,7616.22612259
1511379900000,0.0009429,0.0009429,0.000943,0.0009429,212.65208003
1511379000000,0.00094349,0.0009435,0.000945,0.00094284,272.88617518
1511378100000,0.000944,0.0009453,0.0009464,0.000943,1633.9195256
1511377200000,0.00094433,0.00094326,0.00095068,0.00094326,2574.88804637
1511376300000,0.00094657,0.00094398,0.00094998,0.00094398,362.06172663
1511375400000,0.000949,0.00094632,0.00095297,0.0009444,4148.72203987
1511374500000,0.0009489,0.000949,0.000953,0.0009489,1278.75099273
1511373600000,0.00095,0.0009497,0.00095617,0.00094962,5458.66510338
1511372700000,0.0009499,0.00095,0.00095243,0.00094614,823.77492859
1511371800000,0.0009489,0.00094563,0.00095,0.00094362,378.31782924
1511370900000,0.00094495,0.0009483,0.0009483,0.00094495,59.70350995
1511370000000,0.00094509,0.00095041,0.00095041,0.00094346,1381.00196467
1511369100000,0.0009559,0.00094633,0.0009559,0.00094633,4628.65645421
1511368200000,0.0009558,0.0009559,0.00096227,0.0009558,4691.18049849
1511367300000,0.0009533,0.00095589,0.000956,0.0009516,2564.88649117
1511366400000,0.0009509,0.0009533,0.00095611,0.00094879,2876.09269447
1511365500000,0.00094632,0.00094687,0.00095233,0.00094384,1417.41821874
1511364600000,0.00094068,0.00094632,0.00094651,0.00094023,4969.00512461
1511363700000,0.0009397,0.00094065,0.00094636,0.0009397,1176.9891185
1511362800000,0.0009365,0.0009397,0.00094295,0.0009365,2548.81734316
1511361900000,0.00093163,0.000936,0.00094023,0.000931,1914.89970233
1511361000000,0.000935,0.00093232,0.00093628,0.00093232,1369.87981452
1511360100000,0.00093542,0.000935,0.00093768,0.00093234,1093.2128903
1511359200000,0.00093257,0.00093595,0.00094039,0.0009323,3461.57749833
1511358300000,0.00093058,0.00093522,0.00093523,0.00092698,4074.20917599
1511357400000,0.0009295,0.00093011,0.00093214,0.00092457,11779.77027593
1511356500000,0.00093649,0.0009296,0.00093649,0.00092538,6683.36051752
1511355600000,0.0009335,0.00093697,0.00093697,0.0009308,4235.92627572
1511354700000,0.00093005,0.0009335,0.00093692,0.00093,2968.79520396
1511353800000,0.00093299,0.00093,0.0009364,0.00093,2153.27292313
1511352900000,0.00093264,0.00093279,0.00093733,0.00093022,1080.55531075
1511352000000,0.0009291,0.0009313,0.00093374,0.00092725,727.14989864
1511351100000,0.0009346,0.00092882,0.00093491,0.0009288,4069.11022701
1511350200000,0.0009377,0.00093187,0.0009389,0.0009313,3586.69072086
1511349300000,0.0009449,0.00093665,0.0009449,0.00093665,4766.59222693
1511348400000,0.000942,0.0009454,0.0009454,0.000942,567.87114163
1511347500000,0.0009448,0.0009437,0.00094926,0.00094191,2171.03467829
1511346600000,0.0009432,0.000949,0.00094969,0.00094244,1277.71546299
1511345700000,0.0009501,0.00094244,0.0009503,0.00094244,2458.24130692
1511344800000,0.00094661,0.00095018,0.0009503,0.0009466,759.25030222
1511343900000,0.00094723,0.0009466,0.00094757,0.00094472,2355.22968425
1511343000000,0.00094641,0.00094345,0.00094677,0.00094345,256.3669183
1511342100000,0.00095,0.0009464,0.00095135,0.00094255,627.03216228
1511341200000,0.00095,0.00095028,0.00095149,0.00094646,3242.43917276
1511340300000,0.00095143,0.0009515,0.00095564,0.00095,1044.37239567
1511339400000,0.0009526,0.00095101,0.00095675,0.00095,257.0793011
1511338500000,0.0009575,0.0009509,0.00095916,0.0009509,1829.04555547
1511337600000,0.0009576,0.0009547,0.00096195,0.0009546,859.49192218
1511336700000,0.0009587,0.000957,0.0009627,0.00095461,2519.96273385
1511335800000,0.000952,0.0009558,0.0009558,0.00094983,771.95485591
1511334900000,0.00094552,0.00095114,0.00095114,0.00094501,1309.69455585
1511334000000,0.0009465,0.00094983,0.00094983,0.000945,933.67588149
1511333100000,0.0009493,0.000949,0.0009493,0.00094898,22.1762437
1511332200000,0.0009443,0.0009471,0.00094982,0.0009443,476.06975793
1511331300000,0.00094522,0.0009443,0.00094533,0.0009443,766.76253
1511330400000,0.00094426,0.00094983,0.00094983,0.00094426,161.48973138
1511329500000,0.00094772,0.00094426,0.00094816,0.00094402,210.00821974
1511328600000,0.0009498,0.0009477,0.00095063,0.0009477,240.22242385
1511327700000,0.00094815,0.00095063,0.00095065,0.0009477,719.6073682
1511326800000,0.0009554,0.00095025,0.0009605,0.00095006,3794.47406713
1511325900000,0.00095248,0.000957,0.00096005,0.00094959,422.47300956
1511325000000,0.00094956,0.00095616,0.00095632,0.00094681,1383.89598924
1511324100000,0.00094849,0.00094613,0.00095469,0.00094613,1803.19052705
1511323200000,0.00094165,0.00095186,0.00095186,0.00094159,1066.50759801
1511322300000,0.0009421,0.00094165,0.00094222,0.0009411,692.75360719
1511321400000,0.0009439,0.0009418,0.00094402,0.00094001,817.87581928
1511320500000,0.0009448,0.0009445,0.00094599,0.00094389,347.46398785
1511319600000,0.0009466,0.0009451,0.0009517,0.00093769,7811.16224837
1511318700000,0.00094827,0.00094496,0.00094933,0.00094495,376.63231874
1511317800000,0.00095004,0.00095183,0.00095204,0.00094319,3446.56677219
1511316900000,0.00094504,0.00094714,0.00094834,0.000945,513.27175829
1511316000000,0.00094501,0.00094548,0.00094938,0.000945,1527.20153079
1511315100000,0.0009448,0.00094506,0.0009497,0.0009448,300.36940633
1511314200000,0.00094143,0.0009447,0.0009447,0.00094001,538.87464977
1511313300000,0.0009489,0.00094269,0.0009489,0.00094269,116.98598338
1511312400000,0.0009433,0.00094998,0.00094999,0.0009424,665.89818666
1511311500000,0.0009442,0.00094812,0.00094812,0.0009386,3017.33713835
1511310600000,0.00094228,0.00094603,0.00094761,0.0009404,766.75512031
1511309700000,0.00094409,0.00094177,0.00094409,0.00094051,1468.05595574
1511308800000,0.00094401,0.00094409,0.00094811,0.000944,613.98186284
1511307900000,0.00094402,0.000944,0.0009463,0.000944,35.91657857
1511307000000,0.000948,0.0009469,0.00095109,0.00094413,1563.16675251
