1519830000000,0.0018727,0.0018735,0.0018752,0.0018612,347.02492937
1519829100000,0.0018609,0.0018823,0.0018826,0.0018609,1161.86271953
1519828200000,0.0018484,0.0018647,0.0018647,0.0018463,606.97565666
1519827300000,0.001852,0.001853,0.0018741,0.0018519,2312.60179431
1519826400000,0.0018704,0.001852,0.0018736,0.0018423,2937.01554483
1519825500000,0.001873,0.0018684,0.0018778,0.0018683,586.51989852
1519824600000,0.0018691,0.0018775,0.0018798,0.0018691,532.22584462
1519823700000,0.0018695,0.0018691,0.0018762,0.0018626,812.6436108
1519822800000,0.001858,0.0018749,0.0018771,0.0018552,1774.69887498
1519821900000,0.0018559,0.0018598,0.00186,0.0018559,1049.39237251
1519821000000,0.00187,0.0018546,0.0018757,0.001851,1657.73258912
1519820100000,0.001891,0.00187,0.001891,0.00187,1131.98234123
1519819200000,0.0018944,0.0018929,0.001897,0.0018801,3412.4072063
1519818300000,0.0018926,0.0018902,0.001897,0.0018902,2858.14135779
1519817400000,0.0018919,0.0018806,0.0018924,0.0018786,1249.34824115
1519816500000,0.0018876,0.0018883,0.0018944,0.001881,1324.9069312
1519815600000,0.0019028,0.0018812,0.0019028,0.0018785,4983.17964337
1519814700000,0.0019063,0.0019081,0.00191,0.001901,1346.74601786
1519813800000,0.0019163,0.0019064,0.0019285,0.0018955,5677.54129039
1519812900000,0.0019016,0.0019176,0.0019289,0.0019004,2627.67203768
1519812000000,0.0018827,0.0019014,0.0019082,0.0018809,2405.37668134
1519811100000,0.0018853,0.0018811,0.0018965,0.0018719,16149.88192669
1519810200000,0.0018375,0.0018853,0.0018853,0.0018375,5946.13321991
1519809300000,0.0018233,0.0018375,0.001842,0.0018208,4622.3848639
1519808400000,0.0018395,0.0018281,0.0018416,0.0018281,1419.49437826
1519807500000,0.0018544,0.0018454,0.001862,0.0018373,3239.05896424
1519806600000,0.0018585,0.0018545,0.0018646,0.0018517,1504.93138233
1519805700000,0.0018485,0.0018676,0.0018677,0.0018485,1412.34480596
1519804800000,0.0018385,0.0018485,0.0018543,0.0018385,1476.97387215
1519803900000,0.0018476,0.001842,0.001851,0.0018383,1538.6559986
1519803000000,0.0018439,0.001848,0.0018499,0.0018422,854.41404921
