1428948000000,234.47,226.15,234.48,223.1,9224.71892993
1428947100000,234.99,234.48,234.99,234.32,62.80396022
1428946200000,235.09,234.99,235.19,234.99,80.06427733
1428945300000,234.89,235.1,235.1,234.89,54.56847374
1428944400000,234.85,234.9,234.9,234.65,23.70751344
1428943500000,234.28,234.86,234.86,234.28,47.29603355
1428942600000,234.36,234.29,234.65,233.95,219.31884794
1428941700000,234.3,234.45,234.51,234.29,96.97364678
1428940800000,234.06,234.3,234.3,233.75,104.26848037
1428939900000,233.7,234.28,234.3,233.69,141.52929518
1428939000000,234.04,233.7,234.18,233.61,204.80027725
1428938100000,234.14,233.78,234.38,233.66,170.94738217
1428937200000,234.42,234.21,234.5,234.21,30.2721493
1428936300000,234.5,234.54,234.55,234.35,77.95372564
1428935400000,234.61,234.5,234.8,234,558.05858571
1428934500000,235.27,234.65,235.27,234.61,39.09056309
1428933600000,235.38,235.02,235.38,234.97,154.23066266
1428932700000,235.18,235.38,235.38,235.18,159.29283715
1428931800000,234.89,235.13,235.18,234.88,177.77797626
1428930900000,234.6,234.89,234.89,234.6,250.49634275
1428930000000,234.43,234.6,234.79,234.43,68.99725988
1428929100000,234.9,234.81,235.15,234.29,101.23881952
1428928200000,234.69,234.91,235.25,234.69,114.59216095
1428927300000,234.19,234.73,234.9,233.95,162.30922926
1428926400000,233.99,234.2,234.2,233.9,77.8192759
1428925500000,234.03,234,234.35,233.8,244.00269417
1428924600000,235.39,234.05,235.44,234.05,299.13847072
1428923700000,235.73,235.44,235.78,235.44,167.96162462
1428922800000,235.58,235.73,235.76,235.43,32.54106289
1428921900000,235.65,235.59,235.74,235.58,56.2396453
1428921000000,235.34,235.67,235.72,235.34,14.58758514
1428920100000,234.43,235.24,235.68,234.36,105.14076462
1428919200000,235.47,234.43,235.5,233.8,620.39760425
1428918300000,235.6,235.5,235.6,235.48,11.321372
1428917400000,235.65,235.61,235.78,235.49,33.47107074
1428916500000,235.82,235.64,235.91,235.64,6.465002
1428915600000,235.73,235.67,236.14,235.55,127.86669724
1428914700000,235.36,235.3,235.88,235.28,173.9196962
1428913800000,235.5,235.86,235.87,235.5,30.55658812
1428912900000,235.49,235.49,235.5,235.31,11.490651
1428912000000,235.38,235.5,235.5,235.37,24.758007
1428911100000,235.5,235.39,235.5,235.39,36.750174
1428910200000,235.99,235.5,235.99,235.41,179.53885967
1428909300000,236.25,235.99,236.28,235.9,228.50371395
1428908400000,236.04,236.63,236.63,236.04,91.88999495
1428907500000,236.38,236.02,236.38,235.9,86.45187983
1428906600000,236.17,236.46,236.49,236.17,43.85161982
1428905700000,236.27,236.16,236.29,236.16,35.70263112
1428904800000,236.1,236.27,236.27,236.1,108.71241744
1428903900000,236.28,236.1,236.4,236.1,56.88381859
1428903000000,236.69,236.34,236.7,236.2,125.84613122
1428902100000,237.18,236.9,237.7,236.88,240.39874078
1428901200000,236.7,237.19,237.44,236.56,112.39545358
1428900300000,236.4,236.82,237.23,236.27,76.44028105
1428899400000,236.4,236.22,236.59,236.04,179.66325051
1428898500000,236.08,236.3,236.68,235.82,41.09658351
1428897600000,236.36,236.18,236.36,235.76,66.66477203
1428896700000,236.67,236.67,236.9,236.67,43.15737553
1428895800000,236.85,236.78,236.89,236.68,14.42659224
1428894900000,236.85,236.67,236.99,236.35,105.02181037
1428894000000,236.59,236.85,236.85,236.42,29.09648885
1428893100000,236.41,236.6,236.99,236.29,19.39104837
1428892200000,236.39,236.42,236.42,236.06,30.88050819
1428891300000,236.3,236.22,236.39,236.22,2.75
1428890400000,235.89,236.22,236.38,235.89,9.65829756
1428889500000,235.86,236.08,236.42,235.86,20.62976694
1428888600000,235.86,235.99,236,235.52,44.33613854
1428887700000,235.63,235.88,235.88,235.56,123.60119902
1428886800000,235.82,235.57,235.82,235.53,85.04852578
1428885900000,235.89,235.88,236.09,235.74,73.31256009
1428885000000,236.08,235.99,236.24,235.64,80.99510837
1428884100000,236.19,236.44,236.76,236.19,40.03
1428883200000,236.21,236.27,236.41,236.2,6.29432701
1428882300000,236.08,236.38,236.75,236.08,87.49115984
1428881400000,236.79,236.08,236.79,236.01,126.87312944
1428880500000,236.89,236.67,237.17,236.58,41.69185866
1428879600000,236.99,236.86,237.11,236.86,11.18382832
1428878700000,236.7,236.6,237.2,236.59,82.15
1428877800000,236.7,236.7,236.7,236.5,43.182548
1428876900000,236.72,236.7,236.77,236.64,31.2491
1428876000000,235.95,236.56,236.72,235.95,89.11722311
1428875100000,235.94,236,236,235.7,112.04466963
1428874200000,236.54,235.94,236.54,235.84,52.18086276
1428873300000,236.8,236.54,236.83,236.51,10.25600503
1428872400000,236.51,236.88,236.89,236.51,71.12939631
1428871500000,236.22,236.51,236.53,235.9,88.872
1428870600000,236.19,236.24,236.33,236.06,56.276505
1428869700000,235.87,235.96,236.34,235.71,28.0421776
1428868800000,236.58,235.95,236.58,235.91,57.77899859
1428867900000,236.63,236.42,236.77,236.28,27.79282784
1428867000000,236.71,236.67,236.79,236.4,64.24706091
1428866100000,236.72,236.75,236.84,236.71,1.982092
1428865200000,236.75,236.72,236.75,236.71,1.67249681
1428864300000,236.75,236.75,236.75,236.7,30.11809348
1428863400000,236.84,236.72,236.87,236.64,25.75953211
1428862500000,236.88,236.8,236.88,236.67,16.13597909
1428861600000,236.88,236.86,236.9,236.8,17.87950443
1428860700000,236.83,236.89,236.9,236.8,7.65164141
1428859800000,236.99,236.89,236.99,236.8,33.589885
1428858900000,236.23,236.98,237.19,236.2,213.85454
1428858000000,236.3,236.4,236.4,235.96,53.84838088
1428857100000,236.65,236.54,236.82,236.36,30.424758
1428856200000,236.39,236.49,236.49,236.25,16.86070363
1428855300000,236.94,236.59,237.14,236.46,78.34276827
1428854400000,236.41,237.03,237.13,236.07,77.67120488
1428853500000,236.3,236.57,236.57,236,63.67675625
1428852600000,236.15,236.51,236.58,236.12,40.06549465
1428851700000,236.02,236.15,236.19,236.01,47.6570626
1428850800000,236.58,236.09,236.58,236.06,78.17402788
1428849900000,236.48,236.6,237.02,236.48,48.0675504
1428849000000,236.47,236.49,236.5,236.47,83.432
