1488947400000,1215,1207,1215,1204.3,274.76309248
1488946500000,1201.2,1214.2,1219.9,1185,3103.64246773
1488945600000,1210.1,1201.2,1210.9,1201,917.93405536
1488944700000,1217,1210.2,1219,1210.1,630.80074761
1488943800000,1220.2,1216.3,1224.9,1216,272.75062815
1488942900000,1230.3,1220.2,1230.9,1213,1089.76520913
1488942000000,1231,1230.3,1234.2,1230.1,96.34753679
1488941100000,1235.7,1230.9,1235.7,1230.4,87.247045
1488940200000,1238.1,1235.7,1238.2,1235.6,18.91444883
1488939300000,1241.7,1238.2,1242.4,1238,53.78601364
1488938400000,1240.1,1241.5,1242.4,1240,62.10832299
1488937500000,1240.6,1240,1240.6,1239.9,8.13596979
1488936600000,1239,1240.4,1241.7,1238.5,74.28727859
1488935700000,1239.2,1238.8,1243.3,1237,91.63205918
1488934800000,1234.1,1238.9,1243.6,1234,362.52938341
1488933900000,1235.1,1234,1235.9,1233.7,34.56214269
1488933000000,1235.6,1236.2,1237.7,1235,46.28607702
1488932100000,1234.3,1235.6,1237.3,1234.2,60.39939884
1488931200000,1232.3,1235.4,1236.4,1230.1,113.41889163
1488930300000,1232.6,1232.4,1234,1232.2,54.37957395
1488929400000,1232.9,1233,1236.1,1232.2,73.57544818
1488928500000,1239.2,1233.2,1239.2,1230.6,172.06902832
1488927600000,1230.4,1239.3,1240.3,1230.4,273.01459453
1488926700000,1232.6,1230.3,1233.4,1230.3,354.40919345
1488925800000,1240.3,1233.4,1241.2,1232.2,301.95405099
1488924900000,1242.6,1240.5,1242.7,1240.1,298.16417497
1488924000000,1245,1242.6,1245,1242.6,51.6246315
1488923100000,1244.9,1244.8,1245,1244.5,90.30495384
1488922200000,1245,1245,1245,1244,56.50049559
1488921300000,1242.6,1245,1245,1241.3,89.02210278
1488920400000,1243,1241.9,1249.1,1241.8,152.1859175
1488919500000,1247.9,1243,1247.9,1241,233.08281986
1488918600000,1245.5,1247.6,1248.7,1244,230.7055604
1488917700000,1252.1,1245.7,1252.2,1245.1,152.81310104
1488916800000,1254.1,1251.8,1254.6,1251.8,65.64522452
