1430719200000,240.84,241.08,241.08,240.81,58.80064989
1430718300000,240.6,241,241,240.41,43.15902627
1430717400000,240.65,240.47,240.76,240.26,81.11552431
1430716500000,240.48,240.81,241.24,240.47,112.21559173
1430715600000,241.62,240.41,241.63,240.29,179.78392444
1430714700000,242,241.61,242.02,241.61,182.0937669
1430713800000,241.88,241.97,242,241.55,213.90666749
1430712900000,241.04,241.89,241.89,241.04,339.90542978
1430712000000,240.71,241.04,241.1,240.71,46.20851869
1430711100000,240.15,240.87,241.05,240.15,172.64507489
1430710200000,239.75,240.26,240.26,239.67,71.49041512
1430709300000,239.98,239.72,239.98,239.72,106.65608781
1430708400000,239.92,239.9,239.92,239.9,4.95332387
1430707500000,240.07,239.89,240.07,239.89,24.66811134
1430706600000,240.07,240.08,240.13,240,60.66865861
1430705700000,240.05,240.07,240.07,240.01,52.45723734
1430704800000,240.45,240.15,240.51,240.01,36.03035085
1430703900000,239.9,240.45,240.73,239.9,74.93519615
1430703000000,240.23,239.94,240.23,239.9,85.89726584
1430702100000,239.81,240.23,240.23,239.81,129.02126179
1430701200000,239.51,239.7,239.7,239.4,52.12154479
1430700300000,239.73,239.51,239.8,239.51,145.94154213
1430699400000,240.5,239.78,240.5,239.78,205.10054595
1430698500000,240.79,240.67,240.8,240.67,10.73955601
1430697600000,240.69,240.78,241.22,240.54,189.38830113
1430696700000,240.39,240.57,240.97,240.39,147.49116705
1430695800000,240.38,240.39,240.39,240.2,44.63181049
1430694900000,240.35,240.34,240.73,240.32,52.10307449
1430694000000,240.36,240.4,240.4,240.22,9.50085
1430693100000,240.39,240.21,240.39,240.2,16.45070735
1430692200000,239.9,240.39,240.6,239.6,98.57022978
1430691300000,239.86,239.99,240,239.4,372.06530826
1430690400000,240.13,239.89,240.13,239.05,394.19520085
1430689500000,241.13,240.15,241.13,240,325.7432304
1430688600000,241.09,241.13,241.13,241,12.87034943
1430687700000,241.31,241.09,241.31,240.81,163.62003416
1430686800000,241.79,241.3,241.79,241.3,61.03408331
1430685900000,241.83,241.75,241.83,241.75,36.8512282
1430685000000,241.8,241.75,241.82,241.75,57.08667455
1430684100000,241.9,241.8,241.95,241.76,63.76180029
1430683200000,241.99,241.99,242.01,241.88,202.71381944
1430682300000,242,241.98,242,241.78,50.07876368
1430681400000,241.31,241.99,242.25,241.31,92.66968817
1430680500000,241.13,241.31,241.57,241.13,44.14290408
1430679600000,241.71,241.57,241.71,241.31,101.69674561
1430678700000,241.77,241.71,241.78,241.71,105.19060036
1430677800000,241.7,241.77,241.77,241.58,75.3133819
1430676900000,241.69,241.76,241.9,241.64,80.30527014
1430676000000,241.22,241.7,241.7,241.15,53.22385151
1430675100000,241.18,241.22,241.23,240.82,210.51574783
1430674200000,241.09,241.17,241.17,241.04,27.62857564
1430673300000,240.78,240.85,241.17,240.74,73.09124047
1430672400000,240.85,240.63,240.85,240.5,152.21845365
1430671500000,241.18,240.83,241.2,240.57,170.24538618
1430670600000,241.05,241.14,241.3,241.05,106.76853713
1430669700000,241,241.28,241.28,241,92.77930299
1430668800000,241.6,241.01,241.6,241.01,64.49783561
1430667900000,241.31,241.6,241.62,241.3,24.84741447
1430667000000,241.3,241.31,241.43,241.07,73.21144076
1430666100000,241.94,241.3,241.94,241,466.84738922
1430665200000,242.37,241.91,242.44,241.81,88.83582776
1430664300000,241.96,242.38,242.44,241.79,212.49977006
1430663400000,241.8,241.96,242,241.64,176.3158327
1430662500000,241.86,241.79,241.88,241.57,205.71833391
1430661600000,241.71,241.86,241.86,241.6,22.736347
1430660700000,241.4,241.77,241.77,241.2,65.96093314
1430659800000,241.76,241.4,241.76,241.31,406.74618807
1430658900000,242.2,241.67,242.25,241.63,129.1426621
1430658000000,242.7,242.18,242.7,241.77,395.87764136
1430657100000,242.62,242.72,242.93,242.59,54.24978272
1430656200000,243.07,242.62,243.08,242.08,337.99632122
1430655300000,243.1,243.16,243.73,243.01,434.49811971
1430654400000,242.53,243.1,243.19,242.45,383.49815344
1430653500000,241.9,242.53,243.6,241.79,704.2496648
1430652600000,240.82,241.9,242,240.8,580.0102097
1430651700000,240.9,240.9,241,240.7,46.56205766
1430650800000,241,240.88,241,240.88,26.52169801
1430649900000,240.4,241.07,241.21,240.4,116.48754023
1430649000000,240.67,240.28,240.68,240.28,53.473597
1430648100000,240.05,240.64,240.65,239.66,200.04201596
1430647200000,240.09,240.15,240.28,240.04,31.381992
1430646300000,240.56,240.1,240.62,240.07,140.24763439
1430645400000,240.66,240.56,241,240.26,459.20977736
1430644500000,240.77,240.6,240.77,240.58,57.09015
1430643600000,241.06,240.78,241.23,240.75,112.80768699
1430642700000,241.5,241.21,241.58,241,80.08309842
1430641800000,240.7,241.5,241.65,240.7,173.22653159
1430640900000,241.01,240.67,241.1,240.15,272.51119366
1430640000000,241.51,240.99,241.81,240.64,408.09127186
1430639100000,241.88,241.49,242.64,241.45,264.96698574
1430638200000,240.73,241.81,242.75,240.22,1391.04173209
1430637300000,239.38,240.59,241,239.32,993.10165607
1430636400000,239.61,239.38,239.72,238.85,307.77657277
1430635500000,237.72,239.61,240.3,237.72,2317.46045745
1430634600000,237.5,237.63,237.95,237.32,109.11151162
1430633700000,237,237.64,237.67,237,156.9500855
1430632800000,236.61,236.83,236.95,236.6,84.76200027
1430631900000,236.92,236.64,236.95,236.55,108.11500117
1430631000000,236.38,236.64,236.64,236.38,11.0143
1430630100000,236.89,236.71,236.89,236.52,14.84410327
1430629200000,236.87,236.72,236.87,236.64,6.87869356
1430628300000,236.3,236.3,236.45,236.16,28.5233
1430627400000,236.99,236.34,236.99,236.33,19.98137416
1430626500000,236.99,236.81,237.71,236.75,201.96484714
1430625600000,236.49,236.86,236.96,236.49,32.76101187
1430624700000,236.17,236.48,236.5,235.98,90.3979
1430623800000,236.18,236.22,236.27,235.72,94.28932265
1430622900000,235.67,236.17,236.57,235.66,85.64589427
1430622000000,236.84,235.81,237.33,235.74,230.24564448
1430621100000,235.25,237.09,237.21,235.17,822.61168028
1430620200000,235.17,235.02,235.17,235.02,3.303237
1430619300000,234.14,235.09,235.24,234,232.64144824
1430618400000,233.91,234,234,233.91,10.14514
1430617500000,233.95,234,234,233.92,20.39
1430616600000,233.96,233.95,234,233.9,49.26252996
1430615700000,233.95,233.96,233.96,233.95,18.12768371
1430614800000,233.78,233.95,233.96,233.75,76.0804963
1430613900000,234.01,233.75,234.01,233.75,64.11674026
1430613000000,234.02,233.88,234.51,233.87,220.37627929
1430612100000,234.02,234.08,234.08,234.02,71.3794233
1430611200000,234.76,234.14,234.76,234,521.17719669
1430610300000,235.03,234.81,235.03,234.75,106.45613079
1430609400000,235.04,235.04,235.04,235.03,32.60360025
1430608500000,235.2,235.07,235.5,235.07,15.76962
1430607600000,235.03,235.09,235.09,235.03,2.0596
1430606700000,235.2,235.09,235.2,235.02,20.39625622
1430605800000,235.26,235.2,235.41,235.18,23.82738082
1430604900000,235.67,235.1,235.67,235.07,142.21950378
1430604000000,235.63,235.67,235.79,235.59,60.767765
1430603100000,235.55,235.6,235.68,235.46,48.37281111
1430602200000,235.61,235.5,235.79,235.5,130.48805155
1430601300000,235.21,235.61,235.65,235.19,108.54213479
1430600400000,235.01,235.21,235.21,234.91,31.94
1430599500000,235.3,235,235.32,234.75,170.52611995
1430598600000,235.05,235.28,235.3,235.05,49.23997582
1430597700000,235.58,235.1,235.65,235.1,23.94836015
1430596800000,235.3,235.62,235.66,235.3,30.5672
1430595900000,235.3,235.38,235.53,235.3,47
1430595000000,234.94,235.26,235.64,234.94,356.01293799
1430594100000,234.92,234.75,234.92,234.7,12.884856
1430593200000,234.82,234.7,234.91,234.64,20.168636
1430592300000,234.98,234.65,235.16,234.36,96.08700261
1430591400000,234.9,234.99,235.24,234.85,132.50674652
1430590500000,235.09,234.92,235.1,234.9,25.55654724
1430589600000,235,235.1,235.24,235,32.7166
1430588700000,235.7,234.96,235.73,234.95,239.21561307
1430587800000,235.38,235.73,235.73,235.37,18.74529418
1430586900000,235.5,235.22,235.5,235.17,111.58808368
1430586000000,235.5,235.5,235.58,235.22,105.42104374
1430585100000,234.98,235.5,235.52,234.85,39.34090707
1430584200000,235.64,235.11,235.64,235.07,65.54077443
1430583300000,235.23,235.69,235.79,235,271.84862418
1430582400000,234.25,235.04,235.49,234.25,311.69654551
1430581500000,234.02,234.25,234.25,234.02,51.6156
1430580600000,234.04,234.02,234.05,234,17.35817
1430579700000,234.08,234.08,234.08,234.05,22.23659614
1430578800000,234.13,234.08,234.13,234,40.74382413
1430577900000,234.24,234.13,234.25,234.03,20.11213384
1430577000000,234.75,234.23,234.75,234.03,124.91922936
1430576100000,234.53,234.99,234.99,234.52,45.22780019
1430575200000,234.57,234.52,234.68,234.5,25.58473172
1430574300000,234.65,234.57,234.93,234.5,121.6785
1430573400000,235.02,234.64,235.02,234.63,81.01159011
1430572500000,235.28,235,235.28,235,57.21617051
1430571600000,235.27,235.32,235.49,235.19,58.74366113
1430570700000,234.68,235.24,235.24,234.63,59.96700372
1430569800000,234.81,234.66,234.81,234.66,6.64089632
1430568900000,233.89,234.81,234.86,233.89,97.01187913
1430568000000,234.31,233.89,234.32,233.7,111.1109875
1430567100000,235.05,234.35,235.16,234.35,212.502109
1430566200000,234.84,235.02,235.16,234.76,135.6379365
1430565300000,234,234.86,234.89,234,76.01709538
1430564400000,233.9,234,234.04,233.89,16.078825
1430563500000,233.89,233.89,233.95,233.84,17.36822212
1430562600000,233.74,233.89,234.36,233.74,71.39825111
1430561700000,233.15,233.66,233.66,233.15,25.05
1430560800000,233.43,233.33,233.45,233.29,22.54051837
1430559900000,233.2,233.36,233.45,233.2,107.24949963
1430559000000,233.2,233.2,233.2,233.08,73.49948149
1430558100000,233.11,233.09,233.2,233.09,4.89768446
1430557200000,233.11,233.26,233.36,233.02,44.76688
1430556300000,233.17,233.12,233.18,232.84,27.28849887
1430555400000,232.7,233.21,233.33,232.69,133.93686332
1430554500000,232.66,232.7,232.7,232.61,44.18949832
1430553600000,232.59,232.63,232.7,232.42,65.28231422
1430552700000,232,232.44,232.74,231.95,285.64359887
1430551800000,233.4,232,233.4,232,487.9285782
1430550900000,234.1,233.5,234.1,233.43,99.94023252
1430550000000,233.8,234.1,234.19,233.75,45.09125973
1430549100000,233.95,233.88,233.99,233.8,73.90648263
1430548200000,234,234.1,234.39,233.98,30.336431
1430547300000,234.77,234,234.77,234,18.94013741
1430546400000,234.6,234.8,234.81,234.54,13.20853629
1430545500000,234.8,234.88,234.88,234.63,31.035
1430544600000,234.77,234.57,234.83,234.54,10.43944336
1430543700000,234.9,234.82,234.9,234.61,59.15721619
1430542800000,234.73,234.87,234.87,234.47,104.69009498
1430541900000,235.3,234.91,235.34,234.91,23.5657226
1430541000000,234.66,235.35,235.66,234.56,552.11099637
1430540100000,234.49,234.65,234.66,234.41,73.759039
1430539200000,233.48,234.29,234.5,233.48,182.33028163
1430538300000,233.75,233.47,233.76,233.47,147.01998407
1430537400000,233.71,233.76,233.93,233.62,40.56478551
1430536500000,233.5,233.61,233.61,233.5,29.11315764
1430535600000,233,233.49,233.52,232.87,114.69228027
1430534700000,232.88,232.91,233.3,232.47,465.74443378
1430533800000,233.21,233,233.22,233,54.60753195
1430532900000,233.32,233.21,233.32,233.21,4.52
1430532000000,233.5,233.21,233.5,233.21,5.08349997
