1540971000000,6332,6331.9,6332,6331.9,5.81600852
1540970100000,6332,6331.9,6332,6331.9,16.27025596
1540969200000,6333.2,6331.9,6333.2,6331.1,32.82010201
1540968300000,6333.3,6333.2,6333.3,6333.2,13.35748808
1540967400000,6335.1,6333.20403863,6335.1,6333.2,86.14548687
1540966500000,6335.1,6335,6335.1,6335,23.83329259
1540965600000,6335,6335,6335.3,6335,42.52039223
1540964700000,6335.1,6335.1,6335.1,6335,6.77829252
1540963800000,6335.4,6335.1,6335.5,6335,16.31731268
1540962900000,6335.4189744,6335.4,6335.5,6335.4,2.16771465
1540962000000,6335.5,6335.4,6335.5,6335.4,7.9496828
1540961100000,6335.5,6335.4,6335.5,6335.4,5.44426691
1540960200000,6331.4,6335.4,6335.6,6331.4,50.85475031
1540959300000,6330.3,6331.5,6331.5,6330.3,20.05611892
1540958400000,6330.3380529,6330.3,6330.4,6330.3,15.96655413
1540957500000,6330.4,6330.3380529,6330.4,6330.3,8.76187078
1540956600000,6330.370645,6330.4,6330.4,6330.3,27.58918968
1540955700000,6328.9856148,6330.3,6331,6328.9856148,27.3629323
1540954800000,6327.7,6329,6329,6327.6,46.89910598
1540953900000,6327.6,6327.7,6327.8,6327.586008,33.03267067
1540953000000,6326.60354439,6327.6,6327.6,6325.3,66.6862637
1540952100000,6331.80711818,6326.60354439,6331.80711818,6326,91.20188932
1540951200000,6331.81504395,6331.80711818,6331.9,6331.8,5.83098642
1540950300000,6331.9,6331.81504395,6331.9,6331.8,13.29154206
1540949400000,6332.6,6332.31042952,6333.2148552,6332.3,13.12870744
1540948500000,6335.3,6332.6,6335.3,6332.6,67.50981762
1540947600000,6334.8437682,6335.3,6335.3,6334.8,79.96885385
1540946700000,6334.8,6334.8437682,6334.9,6334.7,39.06731194
1540945800000,6334.2,6334.8,6335,6334.1,37.48538986
1540944900000,6332.4,6334.2,6334.2,6332.3,15.97479789
1540944000000,6330.1,6332.4,6333.2,6330,46.70112024
1540943100000,6329.7,6330.1,6330.1,6329.7,23.83111802
1540942200000,6322,6329.8,6329.8,6321.9,26.46747904
1540941300000,6329,6322,6329.1,6321.9,29.486745
1540940400000,6315.9,6329.4,6330.1,6315.5,63.96702755
1540939500000,6330.6,6315,6335,6310,251.23262527
1540938600000,6319.5,6330.2,6337.6,6319.5,231.54984122
1540937700000,6313.9,6319.6,6321.7,6302.6,236.36242286
1540936800000,6320,6313.9,6326.4,6302,536.7742227
1540935900000,6321.8,6320,6323.9,6311.1,475.13320193
1540935000000,6326,6321.9,6332.5,6320.8,427.37201642
