1477877400000,696.58,695.39,699.27,695,162.41679341
1477876500000,698.47,697.16,698.52,695,711.89716378
1477875600000,701.3,698.23,701.78,697.59,84.06828756
1477874700000,702.05,701.7,702.59,701.01,28.74843502
1477873800000,703.61,701.29,704.09,701.19,16.34087794
1477872900000,704.15,703.62,704.37,703.32,20.21182803
1477872000000,702.57,703.61,704.27,701.08,93.33666304
1477871100000,703.69,702.55,704.04,702.55,54.30903053
1477870200000,701.74,703.88,704.32,701.73,107.95506771
1477869300000,699.94,701.74,703.39,699.92,171.53217349
1477868400000,701.7,700.63,702.3,699.72,123.55744449
1477867500000,702.31,701.72,702.31,696.96,801.0699838
1477866600000,701.3,702.31,704.37,701.3,148.14505472
1477865700000,705.51,701.3,705.55,701.3,112.16198126
1477864800000,706,705.52,706.09,705.16,61.37593305
1477863900000,705.8,706.03,706.41,705.64,35.37417516
1477863000000,706.29,706.04,706.71,706.04,147.68805341
1477862100000,705.53,706.3,706.32,705.52,49.76058304
1477861200000,706.91,705.52,706.91,705.27,67.30883852
1477860300000,706.44,706.92,707.56,706.44,97.35614754
1477859400000,703.95,706.36,706.44,703.28,160.60945371
1477858500000,706.79,703.94,707.57,700.89,605.50592
1477857600000,708.54,706.79,708.55,706.77,98.8903962
1477856700000,711,708.54,712.03,708.54,139.33403534
1477855800000,709.78,710.99,711.18,709.49,65.61405361
1477854900000,710,709.78,710.01,709.78,8.68950393
1477854000000,710.99,710,711,710,31.07134825
1477853100000,710.54,711,711.24,710.54,37.73059705
1477852200000,711,710.54,711.2,710.53,93.35359153
1477851300000,713,710.99,713,710.99,72.9340536
1477850400000,709.98,712.76,713.01,709.98,44.47276785
1477849500000,709.78,709.99,711.03,709.78,16.801
1477848600000,712.26,709.79,712.26,709.03,48.33840758
1477847700000,712.62,712.26,712.62,711.57,35.22859603
1477846800000,712.8,712.61,713.44,712.61,3.36354705
1477845900000,712.49,713.63,713.63,712.41,39.23629485
1477845000000,713.83,712.79,713.84,712.4,70.5269013
1477844100000,713.7,713.84,714.57,713.65,20.60877176
1477843200000,714.31,714.83,714.85,714.31,144.0864717
1477842300000,708.25,714.32,714.32,708.19,367.51702917
1477841400000,708.88,708.2,708.88,707.67,130.80916025
1477840500000,707.58,708.9,710.21,706.02,370.65249012
