1488283200000,1184.8,1182.2,1185,1182.2,173.23844632
1488282300000,1186,1184.4,1186.2,1184,332.83600583
1488281400000,1183.7,1186.1,1187.1,1183.6,275.92348245
1488280500000,1190,1183.7,1190,1182.5,189.06733209
1488279600000,1189.2,1190,1190.5,1188.1,138.49510909
1488278700000,1193.8,1189.2,1193.8,1189,89.92319563
1488277800000,1192.5,1194,1194.9,1192.5,103.66940825
1488276900000,1193,1192.6,1193.4,1187.5,208.4692846
1488276000000,1192.2,1193,1193.1,1192,98.74997547
1488275100000,1186.9,1192.4,1192.6,1186.9,221.65540527
1488274200000,1185.5,1186.9,1189.2,1182.6,225.48632302
1488273300000,1192.9,1185.6,1193.2,1183,508.3608833
1488272400000,1194.2,1192.9,1194.2,1192.8,62.06482253
1488271500000,1193,1194,1194,1192.4,86.2438378
1488270600000,1194.7,1193.7,1195.4,1193.7,28.70895533
1488269700000,1193.5,1194.1,1194.6,1193.2,56.65113089
1488268800000,1193,1193.5,1193.5,1193,32.25119595
1488267900000,1192.9,1192.8,1194,1192.8,41.5866929
1488267000000,1195.4,1192.8,1195.6,1192.3,26.9354229
1488266100000,1194.2,1195.1,1196.5,1194.2,46.54671137
1488265200000,1192.6,1193.8,1194,1192.5,41.65004022
1488264300000,1195.6,1192.6,1195.9,1192.3,49.07236056
1488263400000,1194.8,1195.6,1195.6,1194.8,51.6870812
1488262500000,1199.1,1194.8,1199.2,1193.1,100.01758642
1488261600000,1199.4,1199.1,1201.6,1198.5,135.87588409
1488260700000,1194.5,1199.3,1200,1194.4,166.17762078
1488259800000,1195.8,1194.5,1195.8,1193.3,74.25767883
1488258900000,1197.3,1196.4,1197.3,1194.7,22.53782598
1488258000000,1195,1197.2,1198.5,1195,111.69500412
1488257100000,1194,1195,1195,1193.8,167.00920026
1488256200000,1192.2,1194,1196.3,1192.1,231.26388834
1488255300000,1186.5,1192,1194.4,1186.5,82.85840724
1488254400000,1192,1186.4,1192,1182.4,470.79686121
1488253500000,1198,1192,1198.1,1188.3,341.66776756
1488252600000,1191.5,1198,1202.9,1190.6,572.27584913
1488251700000,1210,1190.6,1211.5,1178,1864.38625608
1488250800000,1210.9,1209.9,1216,1209.2,344.740646
1488249900000,1207.4,1210.6,1210.6,1207.4,207.90614709
1488249000000,1214.8,1207.1,1214.8,1195,786.58476972
1488248100000,1212.7,1214.8,1215.5,1211.1,243.01954491
1488247200000,1206.2,1212.8,1216,1206.1,677.84009338
1488246300000,1204.9,1206.1,1206.2,1204.9,87.57892873
1488245400000,1205.9,1204.9,1206,1203,130.63816597
1488244500000,1205.9,1205.9,1206,1205.9,40.02149699
1488243600000,1206,1205.9,1206,1205.9,45.5956477
1488242700000,1203.2,1206,1206,1203,168.71782057
1488241800000,1203.6,1203,1205.1,1202.5,157.77644047
1488240900000,1204,1203.6,1208,1201.1,260.62830993
1488240000000,1195.7,1204,1204,1195.7,1156.65502789
1488239100000,1193.7,1195.5,1195.7,1193.6,113.62268826
1488238200000,1194,1193.7,1194.1,1193.2,80.86803224
1488237300000,1193.8,1194,1194.5,1193.7,97.56790306
1488236400000,1191.4,1194,1194.8,1191.1,229.86235186
1488235500000,1192.4,1191.2,1192.4,1189.4,80.0716466
1488234600000,1195,1192.5,1195.2,1192.4,53.1705073
1488233700000,1195.4,1195,1197.2,1195,147.01288436
1488232800000,1194.4,1195.4,1196,1194.3,94.12735372
1488231900000,1193.4,1194.4,1195.6,1192.6,63.9244007
1488231000000,1194.4,1193.3,1194.8,1193,23.43436643
1488230100000,1194.7,1193.9,1194.7,1192.8,17.66367495
1488229200000,1191.4,1194.6,1197.2,1191.4,256.15691904
1488228300000,1189.9,1191.7,1191.9,1189.1,44.82520606
1488227400000,1191.4,1189.5,1192.5,1189,103.20326404
1488226500000,1194.4,1191.6,1194.9,1188.2,164.10735629
1488225600000,1193.2,1193.8,1194.9,1193.2,55.95870012
1488224700000,1195,1195,1195.1,1192.9,69.57464418
1488223800000,1194.9,1195,1195,1194.9,28.93888066
1488222900000,1195,1195,1195,1194.9,4.19625808
1488222000000,1194.6,1195,1195.7,1194.6,21.6116563
1488221100000,1193.5,1194.6,1195.5,1192.9,83.37321003
1488220200000,1194.9,1193.5,1195.2,1193.5,50.24066243
1488219300000,1195.3,1195.2,1195.7,1194.3,18.25724492
1488218400000,1195.4,1195.3,1196.2,1194.3,28.37814446
1488217500000,1197,1195.2,1199,1194.5,154.96848083
1488216600000,1197.2,1197,1197.7,1194,131.23247263
1488215700000,1200.1,1197.4,1200.9,1196.9,139.95861654
1488214800000,1196.1,1200.9,1201.3,1196.1,236.33021796
1488213900000,1188.9,1196.1,1204,1188,2086.92655714
1488213000000,1189.6,1188.9,1190,1188,138.62410911
1488212100000,1183.4,1189.6,1190,1183.1,218.39192217
1488211200000,1181.8,1183.2,1185,1181.5,88.80871831
1488210300000,1181.1,1181.8,1182,1181.1,17.26847514
1488209400000,1181.4,1182,1182,1181,22.88240004
1488208500000,1181.2,1181.4,1182.6,1181,91.97687105
1488207600000,1181.8,1181.8,1182,1181,95.30396014
1488206700000,1180.8,1181.9,1182,1180.8,37.67564937
1488205800000,1180.2,1180.8,1181,1180,61.76527418
1488204900000,1180,1180.2,1180.2,1180,62.18219426
1488204000000,1178.5,1180,1180.4,1178.3,36.10208194
1488203100000,1179.2,1179.3,1180.2,1178,76.76841935
1488202200000,1177.4,1178.6,1178.7,1177.4,7.44173535
1488201300000,1178.1,1177.5,1179,1177.4,32.17590425
1488200400000,1178,1178,1180,1177.5,269.95227626
1488199500000,1178.2,1178,1179.8,1177.6,113.0442602
1488198600000,1177.7,1177,1178.1,1174.9,106.18599336
1488197700000,1178.3,1177.7,1179.4,1171,665.74790596
1488196800000,1181.9,1178.3,1182,1178.2,142.36611515
1488195900000,1184.6,1181.9,1184.8,1181.9,23.52560468
1488195000000,1184.3,1184.6,1184.8,1183.7,29.88885592
1488194100000,1183,1184,1184.1,1182.9,35.27020847
1488193200000,1183.4,1183,1183.7,1182.4,31.81661804
1488192300000,1182.6,1183.1,1183.3,1182.4,38.9536644
1488191400000,1182.3,1182.9,1183.7,1182.2,36.36963723
1488190500000,1183.3,1183.1,1184.9,1181.9,64.89922168
1488189600000,1184,1184.1,1184.7,1181.5,100.55930283
1488188700000,1184.3,1184,1185,1183.7,196.02165223
1488187800000,1179.9,1184.3,1184.5,1179.7,52.44111831
1488186900000,1177.2,1179.9,1180,1177.2,65.59373892
1488186000000,1176.6,1177.2,1177.2,1176,109.22751279
1488185100000,1174.5,1177,1178,1174.4,114.89565558
1488184200000,1177.7,1174.6,1179.3,1172,143.99877224
1488183300000,1183.1,1177.7,1183.1,1176.7,89.32904254
1488182400000,1182.8,1183,1184,1182,22.28139974
