1422970200000,242.73,242.37,242.8,241.15,219.91542968
1422969300000,241,242.84,243.27,241,394.97193815
1422968400000,241.41,241,242.14,241,241.97338561
1422967500000,241.93,241.94,243.64,241.12,658.34839167
1422966600000,240.76,241.94,242.3,240.76,104.91880617
1422965700000,240.8,240.75,242.16,239.65,774.78596186
1422964800000,244.23,240.8,244.23,238,2695.16722802
1422963900000,245.32,244.1,245.8,244,109.12906845
1422963000000,244.61,245.32,245.88,244.15,344.53912861
1422962100000,245.55,244.48,247.81,244.46,725.03131904
1422961200000,246.84,245.55,248.42,245.19,1819.63386702
1422960300000,242.39,247.23,247.8,241.91,1989.08335727
1422959400000,241.17,242.4,242.4,241.02,425.08528819
1422958500000,241.2,241.13,242,241,246.4111708
1422957600000,241.3,241.01,241.95,240.33,450.7530618
1422956700000,243.25,241.85,243.29,241.3,340.62560289
1422955800000,243.61,243.25,243.9,242.39,271.65807635
1422954900000,243.22,243.61,247.42,242.16,2118.9998458
1422954000000,244.01,243.11,244.01,242.78,340.31952882
1422953100000,243.5,244.21,247.42,243.25,2730.13005683
1422952200000,240.65,243.47,245,240.65,2465.93019926
1422951300000,241,240.5,241.1,240.11,266.84655936
1422950400000,240.26,241,241.49,240.2,321.19288111
1422949500000,239.89,240.2,240.78,239.81,209.55691421
1422948600000,238.8,239.81,240.62,238.8,472.5075984
1422947700000,238.86,238.77,238.86,237.5,279.32617127
1422946800000,238.62,238.49,239.9,237.5,952.01908616
1422945900000,239.54,238.63,240.06,238.63,247.64497213
1422945000000,240,239.26,240.01,239.11,222.95295963
1422944100000,240.17,240.02,240.3,239.91,64.23722921
1422943200000,239.64,240.17,240.62,239.61,225.09598606
1422942300000,239.21,239.62,239.62,239.2,87.28263028
1422941400000,239.06,239.21,239.52,238.61,149.91025805
1422940500000,239.37,239.76,242.15,238.51,1094.50196862
1422939600000,238.6,239.37,239.37,238.5,122.34504901
1422938700000,239,238.6,239.07,238.52,122.85072048
1422937800000,238.33,239.05,239.46,237.87,114.11208031
1422936900000,237.69,238.32,238.69,237.59,67.2802079
1422936000000,239,237.81,239,237.3,423.19202068
1422935100000,238.51,238.99,239.1,237.25,303.71797621
1422934200000,240.45,238.5,241.94,237.71,1133.24641241
1422933300000,239.71,240.34,241.82,239.71,1013.5676811
1422932400000,239,239.68,240.34,238.54,265.40345126
1422931500000,239.66,239,239.84,238.37,270.2550333
1422930600000,240.06,239.66,240.06,238.49,352.22453642
1422929700000,237.72,239.8,240.22,237.26,675.48733031
1422928800000,237.48,237.72,238.09,236.3,682.38305186
1422927900000,238.65,237.48,238.83,236.66,705.0090902
1422927000000,238.03,238.97,239.2,237.93,373.32510841
1422926100000,238.82,238.48,239.96,237.6,573.66986283
1422925200000,240.92,239.26,241.37,236.77,2966.10164935
1422924300000,241.79,240.92,245.9,240.71,2972.4574195
1422923400000,240.4,241.71,242,240.18,934.55745765
1422922500000,240.97,240.44,241.3,240,518.44701819
1422921600000,238.86,240.93,241.98,237.51,2526.18572665
1422920700000,240.3,238.99,241.38,238.02,1856.00221341
1422919800000,241.07,240.3,242,239.79,1569.68760153
1422918900000,240.52,241.65,247.5,239.25,5615.91468147
1422918000000,236.8,240.52,245,236,5672.29531588
1422917100000,229.06,236.77,236.77,229.05,4535.78369855
1422916200000,227.61,229.02,229.31,226.54,272.67947186
1422915300000,227.4,227.65,228,227.08,216.58762361
1422914400000,227.27,227.38,227.54,226.91,71.1618245
1422913500000,227.74,227.36,228,226.98,255.49246603
1422912600000,226.72,227.74,227.95,226.33,349.73593957
1422911700000,226.1,226.78,226.79,225.55,336.73511146
1422910800000,227.28,226.1,227.62,225.7,383.43936627
1422909900000,227.9,227.5,227.97,227.5,228.19463747
1422909000000,228.47,227.89,228.6,227.25,699.85620212
1422908100000,227.42,228.6,229.03,226.78,934.28225497
1422907200000,226.36,227.46,227.49,226.28,300.89518356
1422906300000,226.06,226.36,226.7,225.74,262.88809389
1422905400000,226.15,226.07,226.61,225.47,142.20736554
1422904500000,226.48,226.15,226.49,225.41,154.2247629
1422903600000,226.02,226.42,226.7,225.89,162.90716373
1422902700000,224.99,226.01,226.39,224.96,345.723022
1422901800000,225.3,225.07,225.51,225.04,72.96387128
1422900900000,224.1,224.9,225.48,224.07,221.59137236
1422900000000,225.08,224.18,225.12,224.03,155.70529866
1422899100000,224.81,225.07,225.22,224.27,269.39493573
1422898200000,225.88,224.81,226.3,224.81,271.29526825
1422897300000,225.8,225.88,226.56,225.28,258.54970364
1422896400000,224.53,225.84,226.21,224.53,89.81298938
1422895500000,225.23,224.73,225.23,224.11,180.90759251
1422894600000,226,225.54,226.24,224.66,176.45492854
1422893700000,224.05,226.28,226.29,223.86,401.90163376
1422892800000,223.99,223.84,224.75,223.37,411.11641142
1422891900000,225.2,223.99,225.23,223.3,556.44181482
1422891000000,225.72,225.22,225.99,224.54,222.54604216
1422890100000,227.45,225.67,227.84,224.5,697.67797013
1422889200000,227.51,227.91,228.11,226.92,284.04342381
1422888300000,227.77,227.97,228.03,227.43,195.86718082
1422887400000,227.44,228.27,228.44,227.43,230.47063675
1422886500000,226.49,227.73,227.76,226.49,152.97943024
1422885600000,227.3,226.34,227.3,225.92,189.12666945
1422884700000,226.57,227,227.23,226.5,29.42521055
1422883800000,227.1,226.66,227.37,226.19,294.31236512
1422882900000,227.01,227.13,227.33,226.67,278.36152729
1422882000000,228.19,227.02,229.9,226.9,830.7147439
1422881100000,228.61,228.19,228.93,228,289.26512947
1422880200000,228.14,228.64,229,227.77,182.0265518
1422879300000,228.43,228.12,228.99,227.56,362.60000822
1422878400000,226.58,227.7,229.97,226.58,1441.07160804
1422877500000,224.91,226.62,226.62,224.74,220.56439331
1422876600000,225.1,224.76,225.11,223.97,242.18297405
1422875700000,225.35,225.11,225.36,224.96,150.23203323
1422874800000,224.75,225.3,225.7,224.41,239.03839652
1422873900000,225.34,224.79,225.57,224.61,51.94047113
1422873000000,224.61,225.23,225.61,224.61,46.09442773
1422872100000,224.17,224.65,225,223.97,241.98908588
1422871200000,224.98,224.43,225.84,223.87,293.11105451
1422870300000,224.32,224.98,224.99,224.29,147.49133328
1422869400000,224.64,224.31,225.48,223.85,517.97031917
1422868500000,225.31,224.62,225.45,224.62,210.58445745
1422867600000,224.81,225.3,225.8,224.13,244.34914071
1422866700000,225.42,224.84,226.22,224.84,273.47903027
1422865800000,227,225.43,227.72,224.77,400.65040304
1422864900000,225.13,227.04,227.6,224.76,615.71366494
1422864000000,225.2,225,225.47,223.94,244.43258179
1422863100000,225.82,225.18,225.97,225.18,17.83142286
1422862200000,225.91,225.7,226.7,225.26,279.87002551
1422861300000,224.99,225.87,227.5,224.99,700.3716017
1422860400000,222.99,225.1,225.1,222.99,333.72149943
1422859500000,224.11,223,225.1,222.66,557.24303469
1422858600000,223.66,224.03,225.26,222.9,794.5742716
1422857700000,223.38,223.7,225.43,222.5,1569.32656985
1422856800000,227.52,223.38,227.79,223.15,1269.39304307
1422855900000,227.35,227.53,227.54,226.98,73.23592023
1422855000000,226.9,227.21,227.68,226.15,232.03387545
1422854100000,227.33,226.98,227.79,226.84,216.20686955
1422853200000,229.23,227.35,229.34,227.34,187.34166029
1422852300000,230.42,229.28,230.63,228.99,346.32852562
1422851400000,230.86,230.41,230.99,230.41,179.90541626
1422850500000,230.9,231,231.12,230.8,83.6606829
1422849600000,231,231.6,231.6,230.5,165.29886526
1422848700000,229.81,231,231,229.81,174.28528382
1422847800000,230.11,229.83,230.11,229.51,286.12104868
1422846900000,230.78,229.87,231,229.02,476.93025388
1422846000000,230.51,230.51,233.28,230.27,683.42022902
1422845100000,229.84,230.55,230.98,229.63,475.32585234
1422844200000,229.29,229.63,229.92,228.76,154.66331979
1422843300000,227.77,229.44,229.48,227.77,182.27793253
1422842400000,228.36,227.77,228.36,227.39,154.04679164
1422841500000,227.5,228.55,228.85,227.5,348.53797737
1422840600000,228.22,227.5,228.6,227.49,187.01940111
1422839700000,227.75,228.55,229.85,227,829.00637574
1422838800000,230.61,228.16,232.2,227.3,779.4503734
1422837900000,227.42,231.06,232,227.42,917.71058097
1422837000000,228.86,227.42,229.35,227.33,538.6229527
1422836100000,226.1,229.08,229.93,226.1,980.06261532
1422835200000,226.86,226.1,227.2,225.51,913.37714607
1422834300000,227.01,226.92,227.59,226.71,191.51895082
1422833400000,226.53,227.01,227.3,226.31,199.55272604
1422832500000,227.79,226.33,228.2,225.7,770.40232966
1422831600000,229.01,227.5,229.08,227.2,319.10421725
1422830700000,227.06,229,229,226.55,667.14721387
1422829800000,230.29,227.06,230.42,226.15,1438.21653997
1422828900000,231.03,230.28,231.46,230.21,733.84911226
1422828000000,233.32,231.05,233.32,230.51,1354.61390774
1422827100000,232.4,233.32,233.32,230.77,1081.39284513
1422826200000,229.07,232.39,233.32,229.07,2144.41682909
1422825300000,228.86,229.46,229.75,228.21,428.44848074
1422824400000,226.74,228.67,229.78,226.74,813.86461089
1422823500000,225.36,226.75,226.95,225.14,191.25497001
1422822600000,228.1,225.23,228.53,225.2,1000.27065152
1422821700000,227.69,227.91,228.5,226.59,933.65142225
1422820800000,226.96,227.69,230.32,226.56,2211.72718724
1422819900000,228.25,226.81,228.99,224.46,2137.09175869
1422819000000,224.51,228.21,228.89,224.15,2386.71877177
1422818100000,223.23,224.51,225,223.23,646.08709662
1422817200000,222.5,223.23,224.89,222.38,1035.68782925
1422816300000,222.85,222.5,223.84,220.79,830.45769307
1422815400000,220.16,222.82,224.22,220.16,1328.32002609
1422814500000,218.52,220.15,220.7,218.38,564.39856966
1422813600000,219.87,218.43,220.28,218.37,223.76961138
1422812700000,217.92,219.9,220.33,217.92,431.76649236
1422811800000,218.99,218,219.42,218,336.41936981
1422810900000,220.53,218.96,221,217.7,1610.3423218
1422810000000,219.25,220.53,222.87,219.21,2152.81732744
1422809100000,217.8,219.25,219.33,217.8,227.87011463
1422808200000,217.9,217.8,217.97,217.01,213.9872028
1422807300000,218.07,217.89,220.04,217.47,1433.11404118
1422806400000,216.44,218.07,218.07,215.97,358.5792651
1422805500000,215.62,216.45,216.5,215.6,335.92986007
1422804600000,215.01,215.87,216.5,214.82,448.85588932
1422803700000,213.42,215,215.4,213.41,808.15309239
1422802800000,213.04,213.43,213.57,212.8,127.500379
1422801900000,212.06,213.04,213.8,212,290.19047785
1422801000000,211.91,212.06,213.25,211.5,305.02065477
1422800100000,213.71,211.91,213.98,211.57,562.041608
1422799200000,213.8,214,214.01,213.71,59.1949
1422798300000,213,213.75,213.96,213,43.63177988
1422797400000,213.2,213,213.2,212.82,80.72720281
1422796500000,213.37,212.83,213.45,212.83,46.729
1422795600000,213.7,213.63,214.02,212.5,371.16427351
1422794700000,214.06,213.8,214.13,213.45,61.60078056
1422793800000,214.72,214.13,215.1,214.05,130.15833074
1422792900000,215.5,214.7,215.99,214.59,200.4193154
1422792000000,214.29,215.5,215.55,213.25,455.36490729
1422791100000,213.11,214.27,215.1,213.11,776.9295824
1422790200000,213.47,213.34,213.47,212.12,201.09477889
1422789300000,213.19,213.14,213.54,212.63,167.56637314
1422788400000,213.85,213.19,214.76,212.37,657.37730737
1422787500000,212.97,213.81,214.89,212.64,740.82847335
1422786600000,212.2,212.92,213.5,212.2,438.94608191
1422785700000,212.19,212.2,212.43,211.19,409.73857818
1422784800000,212.32,212.18,213.4,212.11,417.13150612
1422783900000,211.3,212.79,215.33,211.16,1213.99180374
1422783000000,215.04,211.48,215.04,211.02,1049.85254347
1422782100000,215.02,215.13,215.13,214.5,261.98827988
1422781200000,216.13,215.01,216.13,215.01,193.0982651
1422780300000,214.98,216.15,216.16,214.77,170.12695489
1422779400000,216.45,214.98,216.45,214.68,425.97238926
1422778500000,217.84,216.45,217.85,216.12,212.9060889
1422777600000,217.51,217.89,217.89,217.18,90.63164839
1422776700000,217.46,217.48,217.7,216.93,219.24828952
1422775800000,217.61,217.13,217.65,217.07,72.377
1422774900000,217.61,217.61,217.61,217.2,29.83966384
1422774000000,218.22,217.57,218.47,217.57,133.83780151
1422773100000,217.31,217.97,218.56,216.89,166.80234812
1422772200000,216.49,217.09,218.56,216.49,969.09552128
1422771300000,215.55,216.49,216.49,215.01,157.36448029
1422770400000,215.83,215.56,216.04,215.18,101.10136371
1422769500000,214.68,215.82,215.92,214.6,1215.09664823
1422768600000,214.86,214.7,216.08,214.64,305.03042514
1422767700000,216.53,214.89,216.6,214.6,224.02467086
1422766800000,215.94,216.51,216.81,215.55,139.13910357
1422765900000,217.4,215.93,217.45,215.93,125.81255237
1422765000000,216.81,217.4,217.87,216.81,175.19018721
1422764100000,217.2,217,217.2,216.34,157.65497759
1422763200000,216.88,217.19,218.21,216.88,260.15046852
1422762300000,218.34,216.88,218.9,216.88,280.86134682
1422761400000,216.67,218.91,219.49,216.64,601.04773876
1422760500000,215.7,217.09,217.09,215.55,321.55240896
1422759600000,216.2,215.82,216.2,214.77,188.88486978
1422758700000,215.89,216.2,216.97,215.64,276.63570961
1422757800000,214.18,215.8,216.12,214.18,341.18900888
1422756900000,215.86,214.19,216.29,214.1,512.678679
1422756000000,217.68,215.86,217.79,215.22,575.5009973
1422755100000,218.49,217.33,218.59,217.2,221.07269774
1422754200000,217.42,217.87,219,217,755.67638247
1422753300000,217.65,217.37,217.82,216.89,275.43054444
1422752400000,216.12,217.5,218.59,216.11,550.09661651
1422751500000,216.93,216.11,216.93,212.41,2329.90255804
1422750600000,218.65,216.93,218.65,216.75,438.60625152
1422749700000,216.4,216.24,216.4,216.24,13.52
1422748800000,215.91,216.55,216.63,215.4,378.20847183
