1414557000000,350.99,351.09,351.27,350.9,117.0732764
1414556100000,350.21,350.9,351.06,350.21,25.66841208
1414555200000,349.58,350.22,351.28,349.58,384.19153565
1414554300000,348.89,350.25,351.33,348.89,152.5865
1414553400000,348.6,348.71,348.9,348.6,20.40586707
1414552500000,348.31,348.83,349.08,348.26,33.41146645
1414551600000,347.66,348.69,348.69,347.6,122.67460108
1414550700000,347.46,347.61,348,347,186.09960914
1414549800000,349.82,347,349.82,347,507.17103951
1414548900000,349.99,349.82,349.99,349.82,35.81127216
1414548000000,349.29,349.82,350.6,348.69,218.46879338
1414547100000,349.72,349.42,350.76,348.57,65.08761938
1414546200000,349.62,349.78,349.99,348.44,221.61799801
1414545300000,350.45,349.99,350.95,348.57,550.23843183
1414544400000,352.72,350.45,352.72,350.43,420.37842601
1414543500000,352.77,352.86,353.23,352.77,15.3639
1414542600000,352.71,352.78,352.85,352.7,4.961001
1414541700000,352.97,352.71,353.48,352.7,28.30377031
1414540800000,352.71,353.16,353.19,352.71,7.63600306
1414539900000,352.6,352.7,353.16,352.5,75.53520449
1414539000000,352.79,352.62,352.94,352.43,7.57115568
1414538100000,352.5,352.75,353.5,352.48,27.67760459
1414537200000,353.15,352.43,353.15,352.43,17.28480353
1414536300000,353.45,353.12,353.5,353.11,46.52841476
1414535400000,353.26,353.14,353.47,353.1,7.59764712
1414534500000,352.55,352.97,353.42,352.55,21.65312289
1414533600000,352.53,352.54,352.74,352.5,32.65320347
1414532700000,352.78,352.81,353.5,352.44,39.53340295
1414531800000,353.44,352.76,353.5,352.68,46.34517625
1414530900000,353.15,353.5,353.5,352.83,5.391
1414530000000,353.03,353.5,353.5,352.63,17.58255805
1414529100000,352.35,353.06,353.8,352.35,68.82442166
1414528200000,352.3,352.35,352.35,352.2,14.74373721
1414527300000,352.54,352.47,352.59,352.47,3.65447248
1414526400000,352.78,352.57,352.85,352.05,48.27854399
1414525500000,353.2,352.9,353.74,352.66,20.247745
1414524600000,353.1,353.2,353.66,352.57,75.19049498
1414523700000,352.52,353.11,353.3,352.52,42.05240358
1414522800000,351.8,352.5,352.5,351.5,41.74482695
1414521900000,351.14,351.86,351.94,350.9,19.91715802
1414521000000,352.18,351.29,352.18,350.9,84.25730869
1414520100000,352.3,352.2,352.3,352.17,15.35562736
1414519200000,351.66,352.3,352.3,351.6,11.152884
1414518300000,351.42,351.66,351.99,351.27,61.06304092
1414517400000,351.91,351.05,351.91,350.76,67.69129756
1414516500000,352.3,351.91,352.3,351.72,17.99696737
1414515600000,352.12,352.32,352.32,352.1,11.648912
1414514700000,352.13,352.12,352.49,352,21.37594552
1414513800000,352.01,352.07,352.78,352.01,30.23536095
1414512900000,351.31,352.01,352.87,351.26,62.38531552
1414512000000,352,351.26,352,351.08,18.03323
1414511100000,351.92,351.99,352.68,351.75,19.77829299
1414510200000,352.6,351.38,352.88,350.88,103.03675631
1414509300000,352.46,352.84,353.27,351.94,17.05250974
1414508400000,353.02,351.91,353.46,351.9,68.34697685
1414507500000,352.91,352.95,353.59,352.9,5.23109814
1414506600000,353.39,352.91,353.9,352.91,26.2074
1414505700000,353.05,352.46,353.49,352.44,10.92949799
1414504800000,353.79,353,353.84,352.11,48.5916291
1414503900000,354.09,353.31,354.09,353.11,19.35814513
1414503000000,352.8,354.01,354.01,352.8,136.04911578
1414502100000,354,352.8,354,352.5,93.66559629
1414501200000,354.97,354,354.97,354,102.07629174
1414500300000,354.99,354.92,355.44,354.92,20.51289827
1414499400000,355.06,355.22,355.37,354.77,44.52693153
1414498500000,354.78,354.9,355.14,354.77,29.04850432
1414497600000,354.77,354.78,354.78,354.77,88.2396
1414496700000,354.9,354.78,355.18,354.77,123.2313063
1414495800000,355.05,354.9,355.28,354.77,254.95356867
1414494900000,354.86,355.04,355.31,354.82,63.16761645
1414494000000,354.59,354.99,355.3,354.34,215.57367388
1414493100000,354.87,354.9,354.9,354.2,70.21970809
