1539864000000,6715,6710.4,6715,6699.7,340.32493947
1539863100000,6713.5,6715,6715.3,6704.9,212.15865589
1539862200000,6717.7,6713.5,6718,6708.8,65.29731669
1539861300000,6721.9,6717.8,6721.9,6713.7,58.11808476
1539860400000,6721.5,6721.9,6721.9,6721.5,37.36465721
1539859500000,6720.88377464,6721.5,6721.5,6720.8,37.64387117
1539858600000,6720.9,6720.88377464,6721,6720.6,33.16866434
1539857700000,6716.1,6720.9,6728.88241525,6716.1,140.76655778
1539856800000,6715.1291619,6716.1,6716.1,6708.8,64.98633696
1539855900000,6715.93559028,6715.1291619,6716,6705,125.73629058
1539855000000,6715,6716,6716,6714.9,46.43709451
1539854100000,6714.9,6715,6715,6714.8,72.13211291
1539853200000,6712,6714.9,6715,6711.9,159.41245044
1539852300000,6710.23314317,6711.96044783,6712,6702.6,197.39160465
1539851400000,6711.93852876,6710.23314317,6712,6709.6,49.56046607
1539850500000,6716.40500847,6712,6716.40500847,6694,283.14605653
1539849600000,6719.97147369,6716.40500847,6723.8,6712,107.05352849
1539848700000,6730,6719.97147369,6732,6719.9455564,122.08517291
1539847800000,6724.9,6730,6734.8,6724.9,59.80687512
1539846900000,6719.97518959,6724.73282584,6724.8,6719.9,96.54926607
1539846000000,6728.7,6719.97518959,6728.7,6717.2,174.20122358
1539845100000,6725.85824427,6728.77337889,6737.5,6725.8,116.27005028
1539844200000,6723.5,6725.9,6725.9,6718.5,42.58195174
1539843300000,6727.6,6723.4,6728.2,6723.1,53.92476351
1539842400000,6727,6727.6,6732.3,6722.8,67.64753935
1539841500000,6725,6726.2,6727.5,6714.7,53.42532567
1539840600000,6733.5,6725.09813342,6734.17024754,6725,58.79199713
1539839700000,6734.9,6733.5,6740,6732.1,127.68496887
1539838800000,6740,6733.1,6742.9,6732,135.15082763
1539837900000,6740.4,6740,6745,6738,191.21991232
1539837000000,6740,6740.41915478,6745,6738,124.74502392
1539836100000,6752,6740,6754.6,6740,145.99269389
1539835200000,6750,6752.1,6753.2787399,6741.1,59.5496667
1539834300000,6761.68737514,6749.9583164,6763.8,6739.4,187.94658449
1539833400000,6771.1,6761.6,6776.9,6759.5,166.22187159
1539832500000,6736.6,6771.1,6779.9,6732.2,512.54211423
1539831600000,6730.36461763,6736.5,6739.3,6729.7,100.75738338
1539830700000,6731.1,6730.3,6734.96374611,6730.3,86.22646984
1539829800000,6730.5,6731.2,6731.2,6729.4,82.30955824
1539828900000,6730.2,6730.5,6730.8,6727,126.38637076
1539828000000,6730.2,6730.2,6731.1,6729.2,69.33526667
1539827100000,6728.8,6730.2,6735,6728.3,49.12398811
1539826200000,6732.2,6728.8,6732.8,6725.2,51.95329432
1539825300000,6733.8,6732.8,6736,6725.9,182.3080535
1539824400000,6734.5,6733.7333404,6737.6,6727,88.83376368
1539823500000,6740.6,6734.94618629,6742.5,6730.8,154.54784155
1539822600000,6735,6740.1,6743.2,6731.6,104.96799211
1539821700000,6724.6,6734.2,6739.1,6723,60.88765604
1539820800000,6735.6,6724.6,6737.7,6724.6,74.67664063
1539819900000,6737.3,6736,6737.4,6734.9,11.99868694
1539819000000,6741.5758364,6737.2,6741.6,6737,11.65754142
1539818100000,6731.5,6741.5758364,6741.6,6731.44034358,14.28986457
1539817200000,6733.5,6731.4,6733.5,6723.39154485,17.93843028
1539816300000,6741.8,6733.6,6745,6730.1,48.11485388
1539815400000,6737.4,6741.8,6746.33251482,6737.3,41.66074163
1539814500000,6734.3,6736.5,6745.2,6734.2,71.31324504
1539813600000,6732.3,6734.20042048,6734.7,6732,13.64122209
1539812700000,6725.8,6732.3,6733,6725.7,20.64300835
1539811800000,6725.9,6725.8,6725.9,6725.7,65.16583835
1539810900000,6715.6,6725.9,6725.9,6713.20629072,81.77708426
1539810000000,6723.5,6715.7,6723.5,6712.4,61.81863217
1539809100000,6719.00615298,6723.5,6724.3,6715.7,65.33019166
1539808200000,6717.2,6719.1,6726,6716,48.6398524
1539807300000,6712.5790238,6717.3,6723.2,6710.1,186.61729914
1539806400000,6710,6712.6,6713.4,6703.2,132.9871694
1539805500000,6729.5,6709.9,6730.8,6709.4,180.36486272
1539804600000,6728.3,6728.7,6732.8,6720.4,127.48859116
1539803700000,6735.8,6727.7,6739,6727.7,208.23042122
1539802800000,6738.7,6735.9,6739.1,6729.9,287.11626277
1539801900000,6731.7,6738.6,6740.23797044,6731.4,149.97642745
1539801000000,6733.2,6731.7,6733.2,6729.5,105.01237249
1539800100000,6740.2,6733.1,6740.2,6732.5,124.64952741
1539799200000,6741.7,6740.1,6742.6,6740,55.38279038
1539798300000,6741.8,6740.9,6743,6738.5,30.56268792
1539797400000,6737.2,6741.5,6742.5,6736.6,29.46329475
1539796500000,6741.9,6737.3,6743.8,6737.2,60.40160927
1539795600000,6745.1,6742,6745.1,6741.2,55.03332442
1539794700000,6733.7,6745.1,6745.1,6732.9,57.96942933
1539793800000,6734,6733.8,6734.1,6731.3,37.86592434
1539792900000,6735.4,6734.1,6737.8,6733.7,45.69721965
1539792000000,6741.4,6735.44872391,6745.5,6735.4,72.92565337
1539791100000,6741.6,6741.5,6742,6738.8,21.19356517
1539790200000,6733.9,6741.68585427,6741.68585427,6733.9,51.38469848
1539789300000,6734.9,6733.9,6736.6,6733,40.47877647
1539788400000,6742.4,6737.1,6743.4,6734.2,147.09055493
1539787500000,6750.6,6742,6753.61099315,6740.3,124.33512276
1539786600000,6725.7,6750.7,6760.2,6725.7,420.65205273
1539785700000,6699,6725.6,6725.8,6699,132.6314311
1539784800000,6709.8,6699,6711.8,6699,70.88482714
1539783900000,6698.96919347,6709.7,6709.8,6695.8,73.91402195
1539783000000,6714,6698.96919347,6714,6695.7145856,39.65979018
1539782100000,6711.9,6714.3,6715.1,6709.9,10.50698548
1539781200000,6722.1,6712,6723,6703.5,180.5052891
1539780300000,6713,6721.6,6722.3,6712.9,51.23105431
1539779400000,6720.1,6713,6720.1,6708.2,87.21070102
1539778500000,6719.4,6720.1,6724.2,6719.3,76.20482275
1539777600000,6719.4,6719.4,6719.6,6716.2,82.4695663
1539776700000,6704,6719.4,6719.99813461,6703.9,73.58213209
1539775800000,6683.0228982,6704,6705,6683.0228982,102.69309465
1539774900000,6684.7,6681.2,6691.8,6681.2,134.99401611
1539774000000,6699.9,6684.9,6700,6674.3,393.88616637
1539773100000,6705.6,6699.9,6705.7,6695.6,92.46694892
1539772200000,6705.76598103,6705.7,6708.88930007,6705.6,68.52443847
1539771300000,6705.1,6705.8,6711.6,6697.5,189.82726319
1539770400000,6726.1,6705,6727.3,6703.9,200.59185619
1539769500000,6720,6726.17637718,6726.17637718,6705.6,292.10118659
1539768600000,6739.7,6720.1,6739.9,6720,194.87404361
1539767700000,6759.7,6739.70451797,6759.7,6739.70451797,269.98569351
1539766800000,6762.8,6759.4,6767.2,6756.5,130.85130066
1539765900000,6758,6762.8,6762.8,6746.7,175.0902971
1539765000000,6759.3,6758.3,6767.3,6756,69.51434175
1539764100000,6748.9,6759.3,6759.6,6748.9,44.86815773
1539763200000,6745.5,6748.9,6749,6744.1,102.32304051
1539762300000,6748,6745.4,6748,6744.5,52.45976031
1539761400000,6745,6748,6748,6745,112.67023811
1539760500000,6743.98214414,6745,6745.3,6743.6,34.08008445
1539759600000,6760.5,6744,6760.5,6737.78460072,99.30810017
1539758700000,6758.6,6760.6,6761.1,6758.5,17.93739395
1539757800000,6762.3,6758.6,6762.8,6751.4,46.43209311
1539756900000,6762.8,6762.2,6762.8,6754.1,40.26008998
1539756000000,6759.3,6762.8,6762.9,6757.5,19.02718227
1539755100000,6756.0349158,6754.6088022,6760.3,6751.2,64.43573271
1539754200000,6760.2,6751.1,6762.5,6749.8,42.81721162
1539753300000,6784.9,6760.2,6784.9248236,6755.1,77.12924774
1539752400000,6769.9,6784.9,6794,6769.8,169.07690577
1539751500000,6767.5001021,6770,6770,6761.20501553,141.13580081
1539750600000,6761.3,6767.6,6776.9,6759.1,125.11339103
