1503338400000,3997.9,3981.9,4003.9,3964,624.02317234
1503337500000,3999.8,3998,4003.2,3990,396.74494519
1503336600000,4006.1,3999.6,4006.1,3999,291.5977261
1503335700000,3996.1,4006.1,4016.3,3986.2,566.20237023
1503334800000,4000,3996,4005,3996,223.70944958
1503333900000,4012.9,4000,4016.6,3989,338.35536425
1503333000000,4009.2,4010.6,4014.2,4008,90.46492577
1503332100000,3995.9,4009.5,4017.5,3995.2,224.71246474
1503331200000,4001,3995.9,4001.2,3992,309.53056326
1503330300000,4014.1,4001.1,4019,4000.8,371.81761214
1503329400000,4024.6,4014.2,4033.9,4010.2,135.25606148
1503328500000,4027.4,4025.7,4036,4022.5,136.5599733
1503327600000,4015.9,4027.4,4038,4012.2,660.29001605
1503326700000,4015.2,4015.9,4021.4,4004,505.8058325
1503325800000,4011,4016,4019.8,4000.3,440.35981525
1503324900000,4001.1,4011,4019,4000.1,287.96034704
1503324000000,4001,4001.1,4009.9,3983,478.82949714
1503323100000,4010.1,4001,4017.9,3999.9,326.03576534
1503322200000,3978.1,4010,4019.9,3978.1,1363.47976147
1503321300000,4000,3978.1,4030,3977.5,534.09180484
1503320400000,4049.7,4000,4056,3996.1,601.65198402
1503319500000,4040.7,4048.3,4062.8,4036.9,192.49325818
1503318600000,4043.5,4040.7,4059.4,4040.7,189.93442391
1503317700000,4034.5,4043.6,4055.68708274,4034.5,200.55268619
1503316800000,4047.4,4035,4051.9,4034.3,177.76239749
1503315900000,4053.7,4047.4,4060.1,4042.1,188.60661547
1503315000000,4062.8,4053.8,4074.4,4050.1,135.32065939
1503314100000,4059.5,4062.7,4069.5,4058.9,124.75472624
1503313200000,4075.4,4059.4,4075.4,4056.1,186.84556435
1503312300000,4077.8,4075,4081.9,4075,144.44390316
1503311400000,4075.2,4080.1,4080.4,4067.6,302.76933851
1503310500000,4070.5,4075.2,4087.7,4068.4,391.0591976
1503309600000,4069.9,4070.4,4075,4054.6,406.64699487
1503308700000,4072.9,4069.9,4075.1,4063.5,353.69390595
1503307800000,4055.1,4072.9,4073,4048.9,341.24038571
1503306900000,4059.4,4053.9,4059.4,4042.5,275.65043934
1503306000000,4063.3,4057.3,4065,4048.7,390.90413965
1503305100000,4038.5,4062.9,4065,4038.3,473.81520906
1503304200000,4025.1,4038.9,4039,4016.6,211.11880133
1503303300000,4019.8,4025.3,4031.2,4019.7,199.1334302
1503302400000,4017,4019.8,4031.9,4015.4,155.96417207
1503301500000,4021.6,4015.6,4034.2,4006.3,257.61142247
1503300600000,4012.4,4021.7,4030.8,4008.6,330.42673258
1503299700000,3991.2,4012.2,4018.9,3984.9,338.18191108
1503298800000,3995.2,3989.3,3997.4,3983.5,329.48873867
1503297900000,3970,3999.7,4014.7,3969.9,511.98663209
1503297000000,3968.9,3969.9,3986.2,3951,552.1325071
1503296100000,3979.6,3968.3,3991.3,3965.4,471.42069273
1503295200000,4012,3979.5,4012.7,3973.2,574.07388439
1503294300000,4008.7,4010.4,4019.5,3996.1,349.89604826
1503293400000,4046.6,4006.5,4048.8,3996,611.63136958
1503292500000,4052.4,4046.6,4058.9,4046.5,162.63434429
1503291600000,4075,4053.9,4075,4048.6,335.62867488
1503290700000,4065,4075,4078,4065,73.79704849
1503289800000,4064.3,4062.7,4068.5,4054.3,209.86422818
1503288900000,4059,4064.3,4072.8,4059,108.45718976
1503288000000,4059.1,4058.9,4061.9,4050.2,53.00513036
1503287100000,4060.6,4059.2,4063.3,4053.6,55.80151645
1503286200000,4056.7,4060.6,4065,4056.4,54.93048883
1503285300000,4061.7,4056.7,4063.3,4055,62.70773345
1503284400000,4058.8,4063.1,4067.1,4052.5,180.6669976
1503283500000,4055.3,4058.8,4059,4043.8,87.30538756
1503282600000,4045.3,4055.8,4058.76953399,4036.7,165.98989212
1503281700000,4049.9,4045.1,4059.8,4030.6,476.67588136
1503280800000,4069,4049.9,4070.9,4045.8,176.68761768
1503279900000,4080,4069.1,4081.9,4067.4,103.55742194
