1522821600000,7358.7,7349.7,7359.1,7333.3,187.56971173
1522820700000,7361.1,7358.8,7368.5,7351.1,81.30656231
1522819800000,7382.4,7361.1,7395,7345.2,336.02362569
1522818900000,7367.5,7381.6,7384.4,7355,510.01282297
1522818000000,7307.7,7367.4,7384.4,7305.61191654,1252.05477567
1522817100000,7285.7,7307.6,7320.2,7271,982.52318884
1522816200000,7290,7285.8,7290.1,7269.5,282.89271147
1522815300000,7301.4,7290,7301.5,7283,144.35600386
1522814400000,7292,7301.4,7308.5,7288,185.67116327
1522813500000,7315.1,7291.9,7315.1,7282.2,194.13775556
1522812600000,7322.5,7315.1,7323.9,7315,124.97441004
1522811700000,7292.10165611,7322.5,7345.7,7291,332.88406605
1522810800000,7283.7,7297,7304.9,7269.3,443.49596418
1522809900000,7278.5,7283.6,7297.9,7272,344.86392904
1522809000000,7314.9,7278.5,7315,7253.3,888.66560966
1522808100000,7299,7314.9,7331.4,7299,243.85412553
1522807200000,7326.1,7299,7333.8,7299,544.68425716
1522806300000,7310,7330,7332.1,7310,280.89321451
1522805400000,7334.1,7310,7336.6,7284,808.38746291
1522804500000,7394.3,7334.1,7396.9,7300,1409.54714138
1522803600000,7398.1,7394.3,7408.8,7392,143.96106856
1522802700000,7409.2,7397.2,7416.8,7394.7,102.65612801
1522801800000,7383.3,7409.2,7422,7371.3,192.12391183
1522800900000,7396,7383.3,7408.1,7381.2,234.06548073
1522800000000,7405.6,7395.9,7405.6,7370,245.10693042
1522799100000,7417.1,7405.6,7417.2,7398.7,193.22585306
1522798200000,7422.9,7417.1,7430.3,7387.9,241.65921361
1522797300000,7400.1,7422,7450,7400.1,380.33399792
1522796400000,7391.7,7400.1,7421.8,7361.7,243.24651804
1522795500000,7409.4,7391.8,7410.1,7383,97.84171831
1522794600000,7399.8,7409.3,7409.3,7380.2,131.20130406
1522793700000,7388.1,7399.7,7399.7,7347,648.41842195
1522792800000,7427.1,7388.8,7427.2,7371.5,430.55682105
1522791900000,7424.4,7427.1,7434.9,7415.4,70.10578882
1522791000000,7411.4,7424.3,7433.2,7410.82607095,267.06137192
1522790100000,7384.9,7411.4,7417.7,7384.9,223.22954941
1522789200000,7403.4,7384.2,7414.7,7375,560.37440645
1522788300000,7400.6,7402.11120658,7426.3,7396.6,220.0816443
1522787400000,7473.2,7401.2,7473.2,7390,951.41740226
1522786500000,7475,7473.1,7486.1,7470,137.31406409
1522785600000,7465.70336219,7475,7488,7460,192.63276603
1522784700000,7476.8,7465.8,7481.5,7450,540.34143077
1522783800000,7487.2,7476.8,7509.7,7467,1054.29665256
1522782900000,7474.9,7486.9,7490,7459.4,224.92115949
1522782000000,7473.73960532,7474.9,7481,7453.1,275.05767503
1522781100000,7469,7473.73960532,7493,7468.9,515.13746045
1522780200000,7434,7468.9,7485,7433,619.42488654
1522779300000,7431,7434.1,7438.6,7419.02917195,254.52985646
1522778400000,7428.3,7431,7453,7419,505.65793511
1522777500000,7389.71124913,7428.3,7434,7389.71124913,553.87814577
1522776600000,7384.3,7389.71124913,7410.5,7384.3,165.29547454
1522775700000,7381.9,7384.3,7389.2,7377.1,170.72745811
1522774800000,7398.3,7381.9,7411,7370.4,352.08348752
1522773900000,7410.4,7399.1,7410.7,7387.6,235.76786965
1522773000000,7425.1,7410.4,7438.9,7388,316.83440925
1522772100000,7364.6,7425,7458,7359.8,1028.12386302
1522771200000,7382.3,7364.2,7393,7360,293.4514324
1522770300000,7379.7,7382.3,7422,7377.9,886.08450715
1522769400000,7365.2,7377,7399.1,7358,320.07199764
1522768500000,7341,7355.80257674,7383.4,7340,429.96102258
1522767600000,7354.9,7341,7372,7340,273.40252211
1522766700000,7319.4,7353.5,7366,7319.3,487.75088389
1522765800000,7313.3,7319.4,7336,7310.8,300.47780282
