1429169400000,225.99,226.07,226.2,225.97,36.72659079
1429168500000,225.8,225.9,225.91,225.8,69.23558168
1429167600000,226.14,225.87,226.15,225.8,42.918
1429166700000,226.1,226.14,226.26,226,188.88113474
1429165800000,226.15,226.06,226.24,225.82,150.35324885
1429164900000,226.11,226.16,226.19,225.87,113.44744752
1429164000000,226.81,226.36,226.81,226.12,77.50260266
1429163100000,226.44,226.8,226.86,226.28,33.89847077
1429162200000,226,226.25,226.7,226,48.95130003
1429161300000,225.83,225.99,226,225.66,90.83831702
1429160400000,226.29,226,226.31,225.66,149.87347811
1429159500000,225.98,226.29,226.29,225.98,54.16269435
1429158600000,225.96,225.97,225.99,225.96,3.5185
1429157700000,226.28,226.12,226.28,226,52.04654808
1429156800000,226.7,226.27,226.7,226.27,46.74694524
1429155900000,226.97,226.94,227.16,226.2,448.27309015
1429155000000,227.56,226.96,227.56,226.96,70.06150596
1429154100000,226.41,227.55,227.78,226.41,277.16304731
1429153200000,226.94,226.3,226.98,226.3,135.68269148
1429152300000,226.5,227,227,226.24,221.85433921
1429151400000,226.45,226.1,226.46,226.03,318.6018642
1429150500000,225.95,226.44,226.44,225.7,119.00985149
1429149600000,226.8,225.94,227.13,225.55,930.86866229
1429148700000,226.91,226.85,227.39,226.7,166.25224397
1429147800000,227.64,226.91,227.7,226.9,1051.43545801
1429146900000,226.35,227.68,227.9,226.35,1198.96779994
1429146000000,226.08,226.41,227.66,226.05,1093.48192355
1429145100000,224.73,226.04,227.38,224.73,6036.61681831
1429144200000,223.58,224.86,224.96,223.57,520.65481528
1429143300000,223.7,223.74,224.08,223.01,361.93917696
1429142400000,223.8,223.7,224.09,223.57,638.22360599
1429141500000,223.29,223.98,224,223.02,539.88254086
1429140600000,222.91,222.97,222.97,222.84,299.46080275
1429139700000,222.95,222.92,222.96,222.7,50.9697
1429138800000,222.59,222.95,223,222.59,134.26778955
1429137900000,223.48,222.58,223.5,221.94,417.32285539
1429137000000,221.62,223.03,223.62,221.61,1091.33199314
1429136100000,221.37,221.41,221.64,221.22,45.3119254
1429135200000,221.41,221.21,222,221.2,533.46049738
1429134300000,221.2,221.47,221.47,221.07,134.83609412
1429133400000,220.22,221.17,221.26,220.22,439.37390509
1429132500000,220.26,220.22,220.26,220.2,104.94225813
1429131600000,220.06,220.4,220.59,220.06,59.91534784
1429130700000,220.35,220.2,220.66,220.05,96.73125482
1429129800000,220,220.45,220.73,219.99,104.71364373
1429128900000,220,220,220,219.98,180.83141581
1429128000000,219.99,220,220,219.87,105.82114341
1429127100000,220,219.98,220,219.92,81.31695272
1429126200000,219.61,220,220,219.57,131.88385313
1429125300000,219.19,219.6,220.1,219.18,194.77013635
1429124400000,220.29,219.46,220.29,219.1,599.05855967
1429123500000,220.33,220.29,220.4,220,347.36307927
1429122600000,220.4,220.4,220.4,220.3,215.5070366
1429121700000,219.99,220.4,220.4,219.99,316.53280467
1429120800000,220.55,220,220.55,219.94,378.28769701
